Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
81.8964843750,1310,156.0000000000,51.0000000000,57.0000000000,,,
81.8984375000,1310,162.0000000000,51.0000000000,57.0000000000,,,
81.9003906250,1310,164.0000000000,51.0000000000,57.0000000000,,,
81.9023437500,1310,167.0000000000,51.0000000000,57.0000000000,,,
81.9042968750,1310,166.0000000000,51.0000000000,57.0000000000,,,
81.9062500000,1310,164.0000000000,51.0000000000,57.0000000000,,,
81.9082031250,1310,153.0000000000,51.0000000000,57.0000000000,,,
81.9101562500,1310,128.0000000000,51.0000000000,57.0000000000,,,
81.9121093750,1310,92.0000000000,51.0000000000,57.0000000000,,,
81.9140625000,1310,64.0000000000,51.0000000000,57.0000000000,,,
81.9160156250,1310,39.0000000000,51.0000000000,57.0000000000,,,
81.9179687500,1310,18.0000000000,51.0000000000,57.0000000000,,,
81.9199218750,1310,-2.0000000000,51.0000000000,57.0000000000,,,
81.9218750000,1310,-33.0000000000,51.0000000000,57.0000000000,,,
81.9238281250,1310,-53.0000000000,51.0000000000,57.0000000000,,,
81.9257812500,1310,-44.0000000000,51.0000000000,57.0000000000,,,
81.9277343750,1310,-23.0000000000,51.0000000000,57.0000000000,,,
81.9296875000,1310,-6.0000000000,51.0000000000,57.0000000000,,,
81.9316406250,1310,-5.0000000000,51.0000000000,57.0000000000,,,
81.9335937500,1310,3.0000000000,51.0000000000,57.0000000000,,,
81.9355468750,1310,20.0000000000,51.0000000000,57.0000000000,,,
81.9375000000,1311,19.0000000000,51.0000000000,57.0000000000,,,
81.9394531250,1311,1.0000000000,51.0000000000,57.0000000000,,,
81.9414062500,1311,3.0000000000,51.0000000000,57.0000000000,,,
81.9433593750,1311,12.0000000000,51.0000000000,57.0000000000,,,
81.9453125000,1311,17.0000000000,51.0000000000,57.0000000000,,,
81.9472656250,1311,32.0000000000,51.0000000000,57.0000000000,,,
81.9492187500,1311,35.0000000000,51.0000000000,57.0000000000,,,
81.9511718750,1311,38.0000000000,51.0000000000,57.0000000000,,,
81.9531250000,1311,44.0000000000,51.0000000000,57.0000000000,,,
81.9550781250,1311,40.0000000000,51.0000000000,57.0000000000,,,
81.9570312500,1311,41.0000000000,51.0000000000,57.0000000000,,,
81.9589843750,1311,44.0000000000,51.0000000000,57.0000000000,,,
81.9609375000,1311,50.0000000000,51.0000000000,57.0000000000,,,
81.9628906250,1311,54.0000000000,51.0000000000,57.0000000000,,,
81.9648437500,1311,51.0000000000,51.0000000000,57.0000000000,,,
81.9667968750,1311,36.0000000000,51.0000000000,57.0000000000,,,
81.9687500000,1311,22.0000000000,51.0000000000,57.0000000000,,,
81.9707031250,1311,25.0000000000,51.0000000000,57.0000000000,,,
81.9726562500,1311,38.0000000000,51.0000000000,57.0000000000,,,
81.9746093750,1311,54.0000000000,50.0000000000,66.0000000000,,,
81.9765625000,1311,81.0000000000,50.0000000000,66.0000000000,,,
81.9785156250,1311,69.0000000000,50.0000000000,66.0000000000,,,
81.9804687500,1311,37.0000000000,50.0000000000,66.0000000000,,,
81.9824218750,1311,44.0000000000,50.0000000000,66.0000000000,,,
81.9843750000,1311,64.0000000000,50.0000000000,66.0000000000,,,
81.9863281250,1311,66.0000000000,50.0000000000,66.0000000000,,,
81.9882812500,1311,58.0000000000,50.0000000000,66.0000000000,,,
81.9902343750,1311,44.0000000000,50.0000000000,66.0000000000,,,
81.9921875000,1311,29.0000000000,50.0000000000,66.0000000000,,,
81.9941406250,1311,29.0000000000,50.0000000000,66.0000000000,,,
81.9960937500,1311,32.0000000000,50.0000000000,66.0000000000,,,
81.9980468750,1311,36.0000000000,50.0000000000,66.0000000000,,,
82.0000000000,1312,40.0000000000,50.0000000000,66.0000000000,,,
82.0019531250,1312,35.0000000000,50.0000000000,66.0000000000,,,
82.0039062500,1312,24.0000000000,50.0000000000,66.0000000000,,,
82.0058593750,1312,28.0000000000,50.0000000000,66.0000000000,,,
82.0078125000,1312,48.0000000000,50.0000000000,66.0000000000,,,
82.0097656250,1312,51.0000000000,50.0000000000,66.0000000000,,,
82.0117187500,1312,35.0000000000,50.0000000000,66.0000000000,,,
82.0136718750,1312,27.0000000000,50.0000000000,66.0000000000,,,
82.0156250000,1312,21.0000000000,50.0000000000,66.0000000000,,,
82.0175781250,1312,10.0000000000,50.0000000000,66.0000000000,,,
82.0195312500,1312,11.0000000000,50.0000000000,66.0000000000,,,
82.0214843750,1312,32.0000000000,50.0000000000,66.0000000000,,,
82.0234375000,1312,43.0000000000,50.0000000000,66.0000000000,,,
82.0253906250,1312,38.0000000000,50.0000000000,66.0000000000,,,
82.0273437500,1312,27.0000000000,50.0000000000,66.0000000000,,,
82.0292968750,1312,37.0000000000,50.0000000000,66.0000000000,,,
82.0312500000,1312,60.0000000000,50.0000000000,66.0000000000,,,
82.0332031250,1312,57.0000000000,50.0000000000,66.0000000000,,,
82.0351562500,1312,23.0000000000,50.0000000000,66.0000000000,,,
82.0371093750,1312,-11.0000000000,50.0000000000,66.0000000000,,,
82.0390625000,1312,-25.0000000000,50.0000000000,66.0000000000,,,
82.0410156250,1312,-18.0000000000,50.0000000000,66.0000000000,,,
82.0429687500,1312,-10.0000000000,50.0000000000,66.0000000000,,,
82.0449218750,1312,0.0000000000,50.0000000000,66.0000000000,,,
82.0468750000,1312,11.0000000000,50.0000000000,66.0000000000,,,
82.0488281250,1312,9.0000000000,50.0000000000,66.0000000000,,,
82.0507812500,1312,16.0000000000,50.0000000000,66.0000000000,,,
82.0527343750,1312,41.0000000000,50.0000000000,66.0000000000,,,
82.0546875000,1312,66.0000000000,50.0000000000,66.0000000000,,,
82.0566406250,1312,73.0000000000,50.0000000000,66.0000000000,,,
82.0585937500,1312,69.0000000000,50.0000000000,66.0000000000,,,
82.0605468750,1312,48.0000000000,50.0000000000,66.0000000000,,,
82.0625000000,1313,18.0000000000,50.0000000000,66.0000000000,,,
82.0644531250,1313,5.0000000000,50.0000000000,66.0000000000,,,
82.0664062500,1313,10.0000000000,50.0000000000,66.0000000000,,,
82.0683593750,1313,20.0000000000,50.0000000000,66.0000000000,,,
82.0703125000,1313,37.0000000000,50.0000000000,66.0000000000,,,
82.0722656250,1313,65.0000000000,50.0000000000,66.0000000000,,,
82.0742187500,1313,87.0000000000,50.0000000000,66.0000000000,,,
82.0761718750,1313,90.0000000000,50.0000000000,66.0000000000,,,
82.0781250000,1313,89.0000000000,50.0000000000,66.0000000000,,,
82.0800781250,1313,93.0000000000,50.0000000000,66.0000000000,,,
82.0820312500,1313,101.0000000000,50.0000000000,66.0000000000,,,
82.0839843750,1313,108.0000000000,50.0000000000,66.0000000000,,,
82.0859375000,1313,103.0000000000,50.0000000000,66.0000000000,,,
82.0878906250,1313,97.0000000000,50.0000000000,66.0000000000,,,
82.0898437500,1313,104.0000000000,50.0000000000,66.0000000000,,,
82.0917968750,1313,97.0000000000,50.0000000000,66.0000000000,,,
82.0937500000,1313,80.0000000000,50.0000000000,66.0000000000,,,
82.0957031250,1313,80.0000000000,50.0000000000,66.0000000000,,,
82.0976562500,1313,98.0000000000,50.0000000000,66.0000000000,,,
82.0996093750,1313,109.0000000000,50.0000000000,66.0000000000,,,
82.1015625000,1313,107.0000000000,50.0000000000,66.0000000000,,,
82.1035156250,1313,87.0000000000,50.0000000000,66.0000000000,,,
82.1054687500,1313,64.0000000000,50.0000000000,66.0000000000,,,
82.1074218750,1313,38.0000000000,50.0000000000,66.0000000000,,,
82.1093750000,1313,36.0000000000,50.0000000000,66.0000000000,,,
82.1113281250,1313,58.0000000000,50.0000000000,66.0000000000,,,
82.1132812500,1313,80.0000000000,50.0000000000,66.0000000000,,,
82.1152343750,1313,90.0000000000,50.0000000000,66.0000000000,,,
82.1171875000,1313,92.0000000000,50.0000000000,66.0000000000,,,
82.1191406250,1313,76.0000000000,50.0000000000,66.0000000000,,,
82.1210937500,1313,74.0000000000,50.0000000000,66.0000000000,,,
82.1230468750,1313,88.0000000000,50.0000000000,66.0000000000,,,
82.1250000000,1314,87.0000000000,50.0000000000,66.0000000000,,,
82.1269531250,1314,87.0000000000,50.0000000000,66.0000000000,,,
82.1289062500,1314,83.0000000000,50.0000000000,66.0000000000,,,
82.1308593750,1314,66.0000000000,50.0000000000,66.0000000000,,,
82.1328125000,1314,64.0000000000,50.0000000000,66.0000000000,,,
82.1347656250,1314,66.0000000000,50.0000000000,66.0000000000,,,
82.1367187500,1314,51.0000000000,50.0000000000,66.0000000000,,,
82.1386718750,1314,43.0000000000,50.0000000000,66.0000000000,,,
82.1406250000,1314,45.0000000000,50.0000000000,66.0000000000,,,
82.1425781250,1314,45.0000000000,50.0000000000,66.0000000000,,,
82.1445312500,1314,37.0000000000,50.0000000000,66.0000000000,,,
82.1464843750,1314,33.0000000000,50.0000000000,66.0000000000,,,
82.1484375000,1314,21.0000000000,50.0000000000,66.0000000000,,,
82.1503906250,1314,16.0000000000,50.0000000000,66.0000000000,,,
82.1523437500,1314,10.0000000000,50.0000000000,66.0000000000,,,
82.1542968750,1314,16.0000000000,50.0000000000,66.0000000000,,,
82.1562500000,1314,18.0000000000,50.0000000000,66.0000000000,,,
82.1582031250,1314,34.0000000000,50.0000000000,66.0000000000,,,
82.1601562500,1314,49.0000000000,50.0000000000,66.0000000000,,,
82.1621093750,1314,55.0000000000,50.0000000000,66.0000000000,,,
82.1640625000,1314,37.0000000000,50.0000000000,66.0000000000,,,
82.1660156250,1314,12.0000000000,50.0000000000,66.0000000000,,,
82.1679687500,1314,24.0000000000,50.0000000000,66.0000000000,,,
82.1699218750,1314,51.0000000000,50.0000000000,66.0000000000,,,
82.1718750000,1314,59.0000000000,50.0000000000,66.0000000000,,,
82.1738281250,1314,41.0000000000,50.0000000000,66.0000000000,,,
82.1757812500,1314,24.0000000000,50.0000000000,66.0000000000,,,
82.1777343750,1314,40.0000000000,50.0000000000,66.0000000000,,,
82.1796875000,1314,64.0000000000,50.0000000000,66.0000000000,,,
82.1816406250,1314,65.0000000000,50.0000000000,66.0000000000,,,
82.1835937500,1314,53.0000000000,50.0000000000,66.0000000000,,,
82.1855468750,1314,53.0000000000,50.0000000000,66.0000000000,,,
82.1875000000,1315,54.0000000000,50.0000000000,66.0000000000,,,
82.1894531250,1315,36.0000000000,50.0000000000,66.0000000000,,,
82.1914062500,1315,1.0000000000,50.0000000000,66.0000000000,,,
82.1933593750,1315,-22.0000000000,50.0000000000,66.0000000000,,,
82.1953125000,1315,-36.0000000000,50.0000000000,66.0000000000,,,
82.1972656250,1315,-21.0000000000,50.0000000000,66.0000000000,,,
82.1992187500,1315,-2.0000000000,50.0000000000,66.0000000000,,,
82.2011718750,1315,-4.0000000000,50.0000000000,66.0000000000,,,
82.2031250000,1315,-3.0000000000,50.0000000000,66.0000000000,,,
82.2050781250,1315,17.0000000000,50.0000000000,66.0000000000,,,
82.2070312500,1315,33.0000000000,50.0000000000,66.0000000000,,,
82.2089843750,1315,17.0000000000,50.0000000000,66.0000000000,,,
82.2109375000,1315,-21.0000000000,50.0000000000,66.0000000000,,,
82.2128906250,1315,-26.0000000000,50.0000000000,66.0000000000,,,
82.2148437500,1315,-3.0000000000,50.0000000000,66.0000000000,,,
82.2167968750,1315,3.0000000000,50.0000000000,66.0000000000,,,
82.2187500000,1315,-1.0000000000,50.0000000000,66.0000000000,,,
82.2207031250,1315,-24.0000000000,50.0000000000,66.0000000000,,,
82.2226562500,1315,-73.0000000000,50.0000000000,66.0000000000,,,
82.2246093750,1315,-98.0000000000,50.0000000000,66.0000000000,,,
82.2265625000,1315,-65.0000000000,50.0000000000,66.0000000000,,,
82.2285156250,1315,-5.0000000000,50.0000000000,66.0000000000,,,
82.2304687500,1315,26.0000000000,50.0000000000,66.0000000000,,,
82.2324218750,1315,7.0000000000,50.0000000000,66.0000000000,,,
82.2343750000,1315,-36.0000000000,50.0000000000,66.0000000000,,,
82.2363281250,1315,-58.0000000000,50.0000000000,66.0000000000,,,
82.2382812500,1315,-54.0000000000,50.0000000000,66.0000000000,,,
82.2402343750,1315,-20.0000000000,50.0000000000,66.0000000000,,,
82.2421875000,1315,21.0000000000,50.0000000000,66.0000000000,,,
82.2441406250,1315,27.0000000000,50.0000000000,66.0000000000,,,
82.2460937500,1315,-11.0000000000,50.0000000000,66.0000000000,,,
82.2480468750,1315,-56.0000000000,50.0000000000,66.0000000000,,,
82.2500000000,1316,-50.0000000000,50.0000000000,66.0000000000,,,
82.2519531250,1316,-7.0000000000,50.0000000000,66.0000000000,,,
82.2539062500,1316,17.0000000000,50.0000000000,66.0000000000,,,
82.2558593750,1316,19.0000000000,50.0000000000,66.0000000000,,,
82.2578125000,1316,-6.0000000000,50.0000000000,66.0000000000,,,
82.2597656250,1316,-35.0000000000,50.0000000000,66.0000000000,,,
82.2617187500,1316,-22.0000000000,50.0000000000,66.0000000000,,,
82.2636718750,1316,12.0000000000,50.0000000000,66.0000000000,,,
82.2656250000,1316,36.0000000000,50.0000000000,66.0000000000,,,
82.2675781250,1316,37.0000000000,50.0000000000,66.0000000000,,,
82.2695312500,1316,37.0000000000,50.0000000000,66.0000000000,,,
82.2714843750,1316,44.0000000000,50.0000000000,66.0000000000,,,
82.2734375000,1316,59.0000000000,50.0000000000,66.0000000000,,,
82.2753906250,1316,71.0000000000,50.0000000000,66.0000000000,,,
82.2773437500,1316,76.0000000000,50.0000000000,66.0000000000,,,
82.2792968750,1316,60.0000000000,50.0000000000,66.0000000000,,,
82.2812500000,1316,34.0000000000,50.0000000000,66.0000000000,,,
82.2832031250,1316,23.0000000000,50.0000000000,66.0000000000,,,
82.2851562500,1316,33.0000000000,50.0000000000,66.0000000000,,,
82.2871093750,1316,40.0000000000,50.0000000000,66.0000000000,,,
82.2890625000,1316,52.0000000000,50.0000000000,66.0000000000,,,
82.2910156250,1316,56.0000000000,50.0000000000,66.0000000000,,,
82.2929687500,1316,39.0000000000,50.0000000000,66.0000000000,,,
82.2949218750,1316,32.0000000000,50.0000000000,66.0000000000,,,
82.2968750000,1316,40.0000000000,50.0000000000,66.0000000000,,,
82.2988281250,1316,55.0000000000,50.0000000000,66.0000000000,,,
82.3007812500,1316,57.0000000000,50.0000000000,66.0000000000,,,
82.3027343750,1316,44.0000000000,50.0000000000,66.0000000000,,,
82.3046875000,1316,27.0000000000,50.0000000000,66.0000000000,,,
82.3066406250,1316,21.0000000000,50.0000000000,66.0000000000,,,
82.3085937500,1316,32.0000000000,50.0000000000,66.0000000000,,,
82.3105468750,1316,40.0000000000,50.0000000000,66.0000000000,,,
82.3125000000,1317,35.0000000000,50.0000000000,66.0000000000,,,
82.3144531250,1317,27.0000000000,50.0000000000,66.0000000000,,,
82.3164062500,1317,28.0000000000,50.0000000000,66.0000000000,,,
82.3183593750,1317,25.0000000000,50.0000000000,66.0000000000,,,
82.3203125000,1317,28.0000000000,50.0000000000,66.0000000000,,,
82.3222656250,1317,58.0000000000,50.0000000000,66.0000000000,,,
82.3242187500,1317,75.0000000000,50.0000000000,66.0000000000,,,
82.3261718750,1317,60.0000000000,50.0000000000,66.0000000000,,,
82.3281250000,1317,50.0000000000,50.0000000000,66.0000000000,,,
82.3300781250,1317,64.0000000000,50.0000000000,66.0000000000,,,
82.3320312500,1317,80.0000000000,50.0000000000,66.0000000000,,,
82.3339843750,1317,81.0000000000,50.0000000000,66.0000000000,,,
82.3359375000,1317,77.0000000000,50.0000000000,66.0000000000,,,
82.3378906250,1317,70.0000000000,50.0000000000,66.0000000000,,,
82.3398437500,1317,69.0000000000,50.0000000000,66.0000000000,,,
82.3417968750,1317,80.0000000000,50.0000000000,66.0000000000,,,
82.3437500000,1317,97.0000000000,50.0000000000,66.0000000000,,,
82.3457031250,1317,102.0000000000,50.0000000000,66.0000000000,,,
82.3476562500,1317,104.0000000000,50.0000000000,66.0000000000,,,
82.3496093750,1317,119.0000000000,50.0000000000,66.0000000000,,,
82.3515625000,1317,121.0000000000,50.0000000000,66.0000000000,,,
82.3535156250,1317,118.0000000000,50.0000000000,66.0000000000,,,
82.3554687500,1317,119.0000000000,50.0000000000,66.0000000000,,,
82.3574218750,1317,125.0000000000,50.0000000000,66.0000000000,,,
82.3593750000,1317,129.0000000000,50.0000000000,66.0000000000,,,
82.3613281250,1317,123.0000000000,50.0000000000,66.0000000000,,,
82.3632812500,1317,120.0000000000,50.0000000000,66.0000000000,,,
82.3652343750,1317,121.0000000000,50.0000000000,66.0000000000,,,
82.3671875000,1317,119.0000000000,50.0000000000,66.0000000000,,,
82.3691406250,1317,115.0000000000,50.0000000000,66.0000000000,,,
82.3710937500,1317,103.0000000000,50.0000000000,66.0000000000,,,
82.3730468750,1317,108.0000000000,50.0000000000,66.0000000000,,,
82.3750000000,1318,132.0000000000,50.0000000000,66.0000000000,,,
82.3769531250,1318,144.0000000000,50.0000000000,66.0000000000,,,
82.3789062500,1318,139.0000000000,50.0000000000,66.0000000000,,,
82.3808593750,1318,112.0000000000,50.0000000000,66.0000000000,,,
82.3828125000,1318,71.0000000000,50.0000000000,66.0000000000,,,
82.3847656250,1318,48.0000000000,50.0000000000,66.0000000000,,,
82.3867187500,1318,43.0000000000,50.0000000000,66.0000000000,,,
82.3886718750,1318,71.0000000000,50.0000000000,66.0000000000,,,
82.3906250000,1318,90.0000000000,50.0000000000,66.0000000000,,,
82.3925781250,1318,85.0000000000,50.0000000000,66.0000000000,,,
82.3945312500,1318,75.0000000000,50.0000000000,66.0000000000,,,
82.3964843750,1318,76.0000000000,50.0000000000,66.0000000000,,,
82.3984375000,1318,76.0000000000,50.0000000000,66.0000000000,,,
82.4003906250,1318,77.0000000000,50.0000000000,66.0000000000,,,
82.4023437500,1318,80.0000000000,50.0000000000,66.0000000000,,,
82.4042968750,1318,65.0000000000,50.0000000000,66.0000000000,,,
82.4062500000,1318,45.0000000000,50.0000000000,66.0000000000,,,
82.4082031250,1318,28.0000000000,50.0000000000,66.0000000000,,,
82.4101562500,1318,9.0000000000,50.0000000000,66.0000000000,,,
82.4121093750,1318,-1.0000000000,50.0000000000,66.0000000000,,,
82.4140625000,1318,8.0000000000,50.0000000000,66.0000000000,,,
82.4160156250,1318,12.0000000000,50.0000000000,66.0000000000,,,
82.4179687500,1318,-8.0000000000,50.0000000000,66.0000000000,,,
82.4199218750,1318,-23.0000000000,50.0000000000,66.0000000000,,,
82.4218750000,1318,-18.0000000000,50.0000000000,66.0000000000,,,
82.4238281250,1318,-1.0000000000,50.0000000000,66.0000000000,,,
82.4257812500,1318,34.0000000000,50.0000000000,66.0000000000,,,
82.4277343750,1318,45.0000000000,50.0000000000,66.0000000000,,,
82.4296875000,1318,35.0000000000,50.0000000000,66.0000000000,,,
82.4316406250,1318,22.0000000000,50.0000000000,66.0000000000,,,
82.4335937500,1318,2.0000000000,50.0000000000,66.0000000000,,,
82.4355468750,1318,-13.0000000000,50.0000000000,66.0000000000,,,
82.4375000000,1319,-20.0000000000,50.0000000000,66.0000000000,,,
82.4394531250,1319,-41.0000000000,50.0000000000,66.0000000000,,,
82.4414062500,1319,-69.0000000000,50.0000000000,66.0000000000,,,
82.4433593750,1319,-59.0000000000,50.0000000000,66.0000000000,,,
82.4453125000,1319,-12.0000000000,50.0000000000,66.0000000000,,,
