Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
110.1035156250,1761,103.0000000000,41.0000000000,51.0000000000,,,
110.1054687500,1761,102.0000000000,41.0000000000,51.0000000000,,,
110.1074218750,1761,85.0000000000,41.0000000000,51.0000000000,,,
110.1093750000,1761,68.0000000000,41.0000000000,51.0000000000,,,
110.1113281250,1761,69.0000000000,41.0000000000,51.0000000000,,,
110.1132812500,1761,103.0000000000,41.0000000000,51.0000000000,,,
110.1152343750,1761,132.0000000000,41.0000000000,51.0000000000,,,
110.1171875000,1761,121.0000000000,41.0000000000,51.0000000000,,,
110.1191406250,1761,91.0000000000,41.0000000000,51.0000000000,,,
110.1210937500,1761,73.0000000000,41.0000000000,51.0000000000,,,
110.1230468750,1761,67.0000000000,41.0000000000,51.0000000000,,,
110.1250000000,1762,55.0000000000,41.0000000000,51.0000000000,,,
110.1269531250,1762,42.0000000000,41.0000000000,51.0000000000,,,
110.1289062500,1762,35.0000000000,41.0000000000,51.0000000000,,,
110.1308593750,1762,38.0000000000,41.0000000000,51.0000000000,,,
110.1328125000,1762,59.0000000000,41.0000000000,51.0000000000,,,
110.1347656250,1762,80.0000000000,41.0000000000,51.0000000000,,,
110.1367187500,1762,68.0000000000,41.0000000000,51.0000000000,,,
110.1386718750,1762,53.0000000000,41.0000000000,51.0000000000,,,
110.1406250000,1762,49.0000000000,41.0000000000,51.0000000000,,,
110.1425781250,1762,58.0000000000,41.0000000000,51.0000000000,,,
110.1445312500,1762,60.0000000000,41.0000000000,51.0000000000,,,
110.1464843750,1762,60.0000000000,41.0000000000,51.0000000000,,,
110.1484375000,1762,72.0000000000,41.0000000000,51.0000000000,,,
110.1503906250,1762,83.0000000000,41.0000000000,51.0000000000,,,
110.1523437500,1762,76.0000000000,41.0000000000,51.0000000000,,,
110.1542968750,1762,88.0000000000,41.0000000000,51.0000000000,,,
110.1562500000,1762,100.0000000000,41.0000000000,51.0000000000,,,
110.1582031250,1762,75.0000000000,41.0000000000,51.0000000000,,,
110.1601562500,1762,58.0000000000,41.0000000000,51.0000000000,,,
110.1621093750,1762,67.0000000000,41.0000000000,51.0000000000,,,
110.1640625000,1762,88.0000000000,41.0000000000,51.0000000000,,,
110.1660156250,1762,106.0000000000,41.0000000000,51.0000000000,,,
110.1679687500,1762,88.0000000000,41.0000000000,51.0000000000,,,
110.1699218750,1762,65.0000000000,41.0000000000,51.0000000000,,,
110.1718750000,1762,40.0000000000,41.0000000000,51.0000000000,,,
110.1738281250,1762,16.0000000000,41.0000000000,51.0000000000,,,
110.1757812500,1762,35.0000000000,41.0000000000,51.0000000000,,,
110.1777343750,1762,81.0000000000,41.0000000000,51.0000000000,,,
110.1796875000,1762,104.0000000000,41.0000000000,51.0000000000,,,
110.1816406250,1762,92.0000000000,41.0000000000,51.0000000000,,,
110.1835937500,1762,64.0000000000,41.0000000000,51.0000000000,,,
110.1855468750,1762,48.0000000000,41.0000000000,51.0000000000,,,
110.1875000000,1763,51.0000000000,41.0000000000,51.0000000000,,,
110.1894531250,1763,58.0000000000,41.0000000000,51.0000000000,,,
110.1914062500,1763,69.0000000000,41.0000000000,51.0000000000,,,
110.1933593750,1763,57.0000000000,41.0000000000,51.0000000000,,,
110.1953125000,1763,51.0000000000,41.0000000000,51.0000000000,,,
110.1972656250,1763,54.0000000000,41.0000000000,51.0000000000,,,
110.1992187500,1763,66.0000000000,41.0000000000,51.0000000000,,,
110.2011718750,1763,77.0000000000,41.0000000000,51.0000000000,,,
110.2031250000,1763,89.0000000000,41.0000000000,51.0000000000,,,
110.2050781250,1763,99.0000000000,41.0000000000,51.0000000000,,,
110.2070312500,1763,103.0000000000,41.0000000000,51.0000000000,,,
110.2089843750,1763,93.0000000000,41.0000000000,51.0000000000,,,
110.2109375000,1763,66.0000000000,41.0000000000,51.0000000000,,,
110.2128906250,1763,42.0000000000,41.0000000000,51.0000000000,,,
110.2148437500,1763,41.0000000000,41.0000000000,51.0000000000,,,
110.2167968750,1763,48.0000000000,41.0000000000,51.0000000000,,,
110.2187500000,1763,43.0000000000,41.0000000000,51.0000000000,,,
110.2207031250,1763,49.0000000000,41.0000000000,51.0000000000,,,
110.2226562500,1763,64.0000000000,41.0000000000,51.0000000000,,,
110.2246093750,1763,69.0000000000,41.0000000000,51.0000000000,,,
110.2265625000,1763,56.0000000000,41.0000000000,51.0000000000,,,
110.2285156250,1763,29.0000000000,41.0000000000,51.0000000000,,,
110.2304687500,1763,29.0000000000,41.0000000000,51.0000000000,,,
110.2324218750,1763,44.0000000000,41.0000000000,51.0000000000,,,
110.2343750000,1763,59.0000000000,41.0000000000,51.0000000000,,,
110.2363281250,1763,56.0000000000,41.0000000000,51.0000000000,,,
110.2382812500,1763,25.0000000000,41.0000000000,51.0000000000,,,
110.2402343750,1763,-4.0000000000,41.0000000000,51.0000000000,,,
110.2421875000,1763,4.0000000000,41.0000000000,51.0000000000,,,
110.2441406250,1763,36.0000000000,41.0000000000,51.0000000000,,,
110.2460937500,1763,45.0000000000,41.0000000000,51.0000000000,,,
110.2480468750,1763,39.0000000000,41.0000000000,51.0000000000,,,
110.2500000000,1764,18.0000000000,41.0000000000,51.0000000000,,,
110.2519531250,1764,2.0000000000,41.0000000000,51.0000000000,,,
110.2539062500,1764,12.0000000000,41.0000000000,51.0000000000,,,
110.2558593750,1764,29.0000000000,41.0000000000,51.0000000000,,,
110.2578125000,1764,25.0000000000,41.0000000000,51.0000000000,,,
110.2597656250,1764,1.0000000000,41.0000000000,51.0000000000,,,
110.2617187500,1764,-22.0000000000,41.0000000000,51.0000000000,,,
110.2636718750,1764,-14.0000000000,41.0000000000,51.0000000000,,,
110.2656250000,1764,16.0000000000,41.0000000000,51.0000000000,,,
110.2675781250,1764,48.0000000000,41.0000000000,51.0000000000,,,
110.2695312500,1764,51.0000000000,41.0000000000,51.0000000000,,,
110.2714843750,1764,34.0000000000,41.0000000000,51.0000000000,,,
110.2734375000,1764,12.0000000000,41.0000000000,51.0000000000,,,
110.2753906250,1764,3.0000000000,41.0000000000,51.0000000000,,,
110.2773437500,1764,-5.0000000000,41.0000000000,51.0000000000,,,
110.2792968750,1764,-7.0000000000,41.0000000000,51.0000000000,,,
110.2812500000,1764,1.0000000000,41.0000000000,51.0000000000,,,
110.2832031250,1764,-3.0000000000,41.0000000000,51.0000000000,,,
110.2851562500,1764,-12.0000000000,41.0000000000,51.0000000000,,,
110.2871093750,1764,2.0000000000,41.0000000000,51.0000000000,,,
110.2890625000,1764,20.0000000000,41.0000000000,51.0000000000,,,
110.2910156250,1764,19.0000000000,41.0000000000,51.0000000000,,,
110.2929687500,1764,11.0000000000,41.0000000000,51.0000000000,,,
110.2949218750,1764,5.0000000000,41.0000000000,51.0000000000,,,
110.2968750000,1764,21.0000000000,41.0000000000,51.0000000000,,,
110.2988281250,1764,44.0000000000,41.0000000000,51.0000000000,,,
110.3007812500,1764,61.0000000000,41.0000000000,51.0000000000,,,
110.3027343750,1764,72.0000000000,41.0000000000,51.0000000000,,,
110.3046875000,1764,64.0000000000,41.0000000000,51.0000000000,,,
110.3066406250,1764,56.0000000000,41.0000000000,51.0000000000,,,
110.3085937500,1764,48.0000000000,41.0000000000,51.0000000000,,,
110.3105468750,1764,8.0000000000,41.0000000000,51.0000000000,,,
110.3125000000,1765,-27.0000000000,41.0000000000,51.0000000000,,,
110.3144531250,1765,-41.0000000000,41.0000000000,51.0000000000,,,
110.3164062500,1765,-2.0000000000,41.0000000000,51.0000000000,,,
110.3183593750,1765,56.0000000000,41.0000000000,51.0000000000,,,
110.3203125000,1765,91.0000000000,41.0000000000,51.0000000000,,,
110.3222656250,1765,98.0000000000,41.0000000000,51.0000000000,,,
110.3242187500,1765,87.0000000000,41.0000000000,51.0000000000,,,
110.3261718750,1765,80.0000000000,41.0000000000,51.0000000000,,,
110.3281250000,1765,88.0000000000,41.0000000000,51.0000000000,,,
110.3300781250,1765,92.0000000000,41.0000000000,51.0000000000,,,
110.3320312500,1765,67.0000000000,41.0000000000,51.0000000000,,,
110.3339843750,1765,38.0000000000,41.0000000000,51.0000000000,,,
110.3359375000,1765,26.0000000000,41.0000000000,51.0000000000,,,
110.3378906250,1765,28.0000000000,41.0000000000,51.0000000000,,,
110.3398437500,1765,41.0000000000,41.0000000000,51.0000000000,,,
110.3417968750,1765,53.0000000000,41.0000000000,51.0000000000,,,
110.3437500000,1765,74.0000000000,41.0000000000,51.0000000000,,,
110.3457031250,1765,103.0000000000,41.0000000000,51.0000000000,,,
110.3476562500,1765,100.0000000000,41.0000000000,51.0000000000,,,
110.3496093750,1765,76.0000000000,41.0000000000,51.0000000000,,,
110.3515625000,1765,50.0000000000,41.0000000000,51.0000000000,,,
110.3535156250,1765,33.0000000000,41.0000000000,51.0000000000,,,
110.3554687500,1765,33.0000000000,41.0000000000,51.0000000000,,,
110.3574218750,1765,41.0000000000,41.0000000000,51.0000000000,,,
110.3593750000,1765,53.0000000000,41.0000000000,51.0000000000,,,
110.3613281250,1765,65.0000000000,41.0000000000,51.0000000000,,,
110.3632812500,1765,57.0000000000,41.0000000000,51.0000000000,,,
110.3652343750,1765,60.0000000000,41.0000000000,51.0000000000,,,
110.3671875000,1765,76.0000000000,41.0000000000,51.0000000000,,,
110.3691406250,1765,77.0000000000,41.0000000000,51.0000000000,,,
110.3710937500,1765,41.0000000000,41.0000000000,51.0000000000,,,
110.3730468750,1765,26.0000000000,41.0000000000,51.0000000000,,,
110.3750000000,1766,39.0000000000,41.0000000000,51.0000000000,,,
110.3769531250,1766,40.0000000000,41.0000000000,51.0000000000,,,
110.3789062500,1766,44.0000000000,41.0000000000,51.0000000000,,,
110.3808593750,1766,68.0000000000,41.0000000000,51.0000000000,,,
110.3828125000,1766,76.0000000000,41.0000000000,51.0000000000,,,
110.3847656250,1766,68.0000000000,41.0000000000,51.0000000000,,,
110.3867187500,1766,52.0000000000,41.0000000000,51.0000000000,,,
110.3886718750,1766,53.0000000000,41.0000000000,51.0000000000,,,
110.3906250000,1766,50.0000000000,41.0000000000,51.0000000000,,,
110.3925781250,1766,39.0000000000,41.0000000000,51.0000000000,,,
110.3945312500,1766,50.0000000000,41.0000000000,51.0000000000,,,
110.3964843750,1766,68.0000000000,41.0000000000,51.0000000000,,,
110.3984375000,1766,72.0000000000,41.0000000000,51.0000000000,,,
110.4003906250,1766,69.0000000000,41.0000000000,51.0000000000,,,
110.4023437500,1766,64.0000000000,41.0000000000,51.0000000000,,,
110.4042968750,1766,50.0000000000,41.0000000000,51.0000000000,,,
110.4062500000,1766,34.0000000000,41.0000000000,51.0000000000,,,
110.4082031250,1766,20.0000000000,41.0000000000,51.0000000000,,,
110.4101562500,1766,6.0000000000,41.0000000000,51.0000000000,,,
110.4121093750,1766,8.0000000000,41.0000000000,51.0000000000,,,
110.4140625000,1766,22.0000000000,41.0000000000,51.0000000000,,,
110.4160156250,1766,38.0000000000,41.0000000000,51.0000000000,,,
110.4179687500,1766,38.0000000000,41.0000000000,51.0000000000,,,
110.4199218750,1766,41.0000000000,41.0000000000,51.0000000000,,,
110.4218750000,1766,42.0000000000,41.0000000000,51.0000000000,,,
110.4238281250,1766,49.0000000000,41.0000000000,51.0000000000,,,
110.4257812500,1766,59.0000000000,41.0000000000,51.0000000000,,,
110.4277343750,1766,74.0000000000,41.0000000000,51.0000000000,,,
110.4296875000,1766,71.0000000000,41.0000000000,51.0000000000,,,
110.4316406250,1766,58.0000000000,41.0000000000,51.0000000000,,,
110.4335937500,1766,43.0000000000,41.0000000000,51.0000000000,,,
110.4355468750,1766,44.0000000000,41.0000000000,51.0000000000,,,
110.4375000000,1767,73.0000000000,41.0000000000,51.0000000000,,,
110.4394531250,1767,103.0000000000,41.0000000000,51.0000000000,,,
110.4414062500,1767,103.0000000000,41.0000000000,51.0000000000,,,
110.4433593750,1767,91.0000000000,41.0000000000,51.0000000000,,,
110.4453125000,1767,69.0000000000,41.0000000000,51.0000000000,,,
110.4472656250,1767,55.0000000000,41.0000000000,51.0000000000,,,
110.4492187500,1767,56.0000000000,41.0000000000,51.0000000000,,,
110.4511718750,1767,53.0000000000,41.0000000000,51.0000000000,,,
110.4531250000,1767,48.0000000000,41.0000000000,51.0000000000,,,
110.4550781250,1767,56.0000000000,41.0000000000,51.0000000000,,,
110.4570312500,1767,73.0000000000,41.0000000000,51.0000000000,,,
110.4589843750,1767,74.0000000000,41.0000000000,51.0000000000,,,
110.4609375000,1767,58.0000000000,41.0000000000,51.0000000000,,,
110.4628906250,1767,51.0000000000,41.0000000000,51.0000000000,,,
110.4648437500,1767,73.0000000000,41.0000000000,51.0000000000,,,
110.4667968750,1767,113.0000000000,41.0000000000,51.0000000000,,,
110.4687500000,1767,128.0000000000,41.0000000000,51.0000000000,,,
110.4707031250,1767,107.0000000000,41.0000000000,51.0000000000,,,
110.4726562500,1767,88.0000000000,41.0000000000,51.0000000000,,,
110.4746093750,1767,86.0000000000,41.0000000000,51.0000000000,,,
110.4765625000,1767,89.0000000000,41.0000000000,51.0000000000,,,
110.4785156250,1767,96.0000000000,41.0000000000,51.0000000000,,,
110.4804687500,1767,87.0000000000,41.0000000000,51.0000000000,,,
110.4824218750,1767,73.0000000000,41.0000000000,51.0000000000,,,
110.4843750000,1767,77.0000000000,41.0000000000,51.0000000000,,,
110.4863281250,1767,98.0000000000,41.0000000000,51.0000000000,,,
110.4882812500,1767,101.0000000000,41.0000000000,51.0000000000,,,
110.4902343750,1767,88.0000000000,41.0000000000,51.0000000000,,,
110.4921875000,1767,82.0000000000,41.0000000000,51.0000000000,,,
110.4941406250,1767,86.0000000000,41.0000000000,51.0000000000,,,
110.4960937500,1767,86.0000000000,41.0000000000,51.0000000000,,,
110.4980468750,1767,80.0000000000,41.0000000000,51.0000000000,,,
110.5000000000,1768,77.0000000000,41.0000000000,51.0000000000,,,
110.5019531250,1768,75.0000000000,41.0000000000,51.0000000000,,,
110.5039062500,1768,69.0000000000,34.0000000000,61.0000000000,,,
110.5058593750,1768,53.0000000000,34.0000000000,61.0000000000,,,
110.5078125000,1768,37.0000000000,34.0000000000,61.0000000000,,,
110.5097656250,1768,55.0000000000,34.0000000000,61.0000000000,,,
110.5117187500,1768,72.0000000000,34.0000000000,61.0000000000,,,
110.5136718750,1768,72.0000000000,34.0000000000,61.0000000000,,,
110.5156250000,1768,61.0000000000,34.0000000000,61.0000000000,,,
110.5175781250,1768,43.0000000000,34.0000000000,61.0000000000,,,
110.5195312500,1768,34.0000000000,34.0000000000,61.0000000000,,,
110.5214843750,1768,43.0000000000,34.0000000000,61.0000000000,,,
110.5234375000,1768,51.0000000000,34.0000000000,61.0000000000,,,
110.5253906250,1768,35.0000000000,34.0000000000,61.0000000000,,,
110.5273437500,1768,17.0000000000,34.0000000000,61.0000000000,,,
110.5292968750,1768,22.0000000000,34.0000000000,61.0000000000,,,
110.5312500000,1768,41.0000000000,34.0000000000,61.0000000000,,,
110.5332031250,1768,48.0000000000,34.0000000000,61.0000000000,,,
110.5351562500,1768,41.0000000000,34.0000000000,61.0000000000,,,
110.5371093750,1768,33.0000000000,34.0000000000,61.0000000000,,,
110.5390625000,1768,24.0000000000,34.0000000000,61.0000000000,,,
110.5410156250,1768,26.0000000000,34.0000000000,61.0000000000,,,
110.5429687500,1768,27.0000000000,34.0000000000,61.0000000000,,,
110.5449218750,1768,21.0000000000,34.0000000000,61.0000000000,,,
110.5468750000,1768,16.0000000000,34.0000000000,61.0000000000,,,
110.5488281250,1768,19.0000000000,34.0000000000,61.0000000000,,,
110.5507812500,1768,32.0000000000,34.0000000000,61.0000000000,,,
110.5527343750,1768,37.0000000000,34.0000000000,61.0000000000,,,
110.5546875000,1768,37.0000000000,34.0000000000,61.0000000000,,,
110.5566406250,1768,9.0000000000,34.0000000000,61.0000000000,,,
110.5585937500,1768,-7.0000000000,34.0000000000,61.0000000000,,,
110.5605468750,1768,11.0000000000,34.0000000000,61.0000000000,,,
110.5625000000,1769,27.0000000000,34.0000000000,61.0000000000,,,
110.5644531250,1769,26.0000000000,34.0000000000,61.0000000000,,,
110.5664062500,1769,17.0000000000,34.0000000000,61.0000000000,,,
110.5683593750,1769,-3.0000000000,34.0000000000,61.0000000000,,,
110.5703125000,1769,-3.0000000000,34.0000000000,61.0000000000,,,
110.5722656250,1769,22.0000000000,34.0000000000,61.0000000000,,,
110.5742187500,1769,51.0000000000,34.0000000000,61.0000000000,,,
110.5761718750,1769,82.0000000000,34.0000000000,61.0000000000,,,
110.5781250000,1769,69.0000000000,34.0000000000,61.0000000000,,,
110.5800781250,1769,35.0000000000,34.0000000000,61.0000000000,,,
110.5820312500,1769,10.0000000000,34.0000000000,61.0000000000,,,
110.5839843750,1769,19.0000000000,34.0000000000,61.0000000000,,,
110.5859375000,1769,38.0000000000,34.0000000000,61.0000000000,,,
110.5878906250,1769,36.0000000000,34.0000000000,61.0000000000,,,
110.5898437500,1769,19.0000000000,34.0000000000,61.0000000000,,,
110.5917968750,1769,12.0000000000,34.0000000000,61.0000000000,,,
110.5937500000,1769,12.0000000000,34.0000000000,61.0000000000,,,
110.5957031250,1769,13.0000000000,34.0000000000,61.0000000000,,,
110.5976562500,1769,26.0000000000,34.0000000000,61.0000000000,,,
110.5996093750,1769,48.0000000000,34.0000000000,61.0000000000,,,
110.6015625000,1769,52.0000000000,34.0000000000,61.0000000000,,,
110.6035156250,1769,37.0000000000,34.0000000000,61.0000000000,,,
110.6054687500,1769,19.0000000000,34.0000000000,61.0000000000,,,
110.6074218750,1769,12.0000000000,34.0000000000,61.0000000000,,,
110.6093750000,1769,8.0000000000,34.0000000000,61.0000000000,,,
110.6113281250,1769,9.0000000000,34.0000000000,61.0000000000,,,
110.6132812500,1769,16.0000000000,34.0000000000,61.0000000000,,,
110.6152343750,1769,10.0000000000,34.0000000000,61.0000000000,,,
110.6171875000,1769,7.0000000000,34.0000000000,61.0000000000,,,
110.6191406250,1769,17.0000000000,34.0000000000,61.0000000000,,,
110.6210937500,1769,25.0000000000,34.0000000000,61.0000000000,,,
110.6230468750,1769,29.0000000000,34.0000000000,61.0000000000,,,
110.6250000000,1770,33.0000000000,34.0000000000,61.0000000000,,,
110.6269531250,1770,24.0000000000,34.0000000000,61.0000000000,,,
110.6289062500,1770,19.0000000000,34.0000000000,61.0000000000,,,
110.6308593750,1770,11.0000000000,34.0000000000,61.0000000000,,,
110.6328125000,1770,18.0000000000,34.0000000000,61.0000000000,,,
110.6347656250,1770,32.0000000000,34.0000000000,61.0000000000,,,
