Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
80.1464843750,1282,160.0000000000,57.0000000000,63.0000000000,,,
80.1484375000,1282,157.0000000000,57.0000000000,63.0000000000,,,
80.1503906250,1282,149.0000000000,57.0000000000,63.0000000000,,,
80.1523437500,1282,178.0000000000,57.0000000000,63.0000000000,,,
80.1542968750,1282,216.0000000000,57.0000000000,63.0000000000,,,
80.1562500000,1282,275.0000000000,57.0000000000,63.0000000000,,,
80.1582031250,1282,304.0000000000,57.0000000000,63.0000000000,,,
80.1601562500,1282,264.0000000000,57.0000000000,63.0000000000,,,
80.1621093750,1282,183.0000000000,57.0000000000,63.0000000000,,,
80.1640625000,1282,88.0000000000,57.0000000000,63.0000000000,,,
80.1660156250,1282,52.0000000000,57.0000000000,63.0000000000,,,
80.1679687500,1282,41.0000000000,57.0000000000,63.0000000000,,,
80.1699218750,1282,-19.0000000000,57.0000000000,63.0000000000,,,
80.1718750000,1282,-61.0000000000,57.0000000000,63.0000000000,,,
80.1738281250,1282,-54.0000000000,57.0000000000,63.0000000000,,,
80.1757812500,1282,-37.0000000000,57.0000000000,63.0000000000,,,
80.1777343750,1282,-67.0000000000,57.0000000000,63.0000000000,,,
80.1796875000,1282,-113.0000000000,57.0000000000,63.0000000000,,,
80.1816406250,1282,-138.0000000000,57.0000000000,63.0000000000,,,
80.1835937500,1282,-113.0000000000,57.0000000000,63.0000000000,,,
80.1855468750,1282,-65.0000000000,57.0000000000,63.0000000000,,,
80.1875000000,1283,-43.0000000000,57.0000000000,63.0000000000,,,
80.1894531250,1283,-24.0000000000,57.0000000000,63.0000000000,,,
80.1914062500,1283,53.0000000000,57.0000000000,63.0000000000,,,
80.1933593750,1283,137.0000000000,57.0000000000,63.0000000000,,,
80.1953125000,1283,183.0000000000,57.0000000000,63.0000000000,,,
80.1972656250,1283,219.0000000000,57.0000000000,63.0000000000,,,
80.1992187500,1283,257.0000000000,57.0000000000,63.0000000000,,,
80.2011718750,1283,293.0000000000,57.0000000000,63.0000000000,,,
80.2031250000,1283,323.0000000000,57.0000000000,63.0000000000,,,
80.2050781250,1283,299.0000000000,57.0000000000,63.0000000000,,,
80.2070312500,1283,235.0000000000,57.0000000000,63.0000000000,,,
80.2089843750,1283,144.0000000000,57.0000000000,63.0000000000,,,
80.2109375000,1283,74.0000000000,57.0000000000,63.0000000000,,,
80.2128906250,1283,17.0000000000,57.0000000000,63.0000000000,,,
80.2148437500,1283,-41.0000000000,57.0000000000,63.0000000000,,,
80.2167968750,1283,-58.0000000000,57.0000000000,63.0000000000,,,
80.2187500000,1283,-3.0000000000,57.0000000000,63.0000000000,,,
80.2207031250,1283,88.0000000000,57.0000000000,63.0000000000,,,
80.2226562500,1283,162.0000000000,57.0000000000,63.0000000000,,,
80.2246093750,1283,182.0000000000,57.0000000000,63.0000000000,,,
80.2265625000,1283,181.0000000000,57.0000000000,63.0000000000,,,
80.2285156250,1283,178.0000000000,57.0000000000,63.0000000000,,,
80.2304687500,1283,198.0000000000,57.0000000000,63.0000000000,,,
80.2324218750,1283,205.0000000000,57.0000000000,63.0000000000,,,
80.2343750000,1283,149.0000000000,57.0000000000,63.0000000000,,,
80.2363281250,1283,70.0000000000,57.0000000000,63.0000000000,,,
80.2382812500,1283,-8.0000000000,57.0000000000,63.0000000000,,,
80.2402343750,1283,-71.0000000000,57.0000000000,63.0000000000,,,
80.2421875000,1283,-68.0000000000,57.0000000000,63.0000000000,,,
80.2441406250,1283,3.0000000000,57.0000000000,63.0000000000,,,
80.2460937500,1283,107.0000000000,57.0000000000,63.0000000000,,,
80.2480468750,1283,155.0000000000,57.0000000000,63.0000000000,,,
80.2500000000,1284,161.0000000000,57.0000000000,63.0000000000,,,
80.2519531250,1284,172.0000000000,57.0000000000,63.0000000000,,,
80.2539062500,1284,198.0000000000,57.0000000000,63.0000000000,,,
80.2558593750,1284,201.0000000000,57.0000000000,63.0000000000,,,
80.2578125000,1284,146.0000000000,57.0000000000,63.0000000000,,,
80.2597656250,1284,64.0000000000,57.0000000000,63.0000000000,,,
80.2617187500,1284,23.0000000000,57.0000000000,63.0000000000,,,
80.2636718750,1284,-9.0000000000,57.0000000000,63.0000000000,,,
80.2656250000,1284,-68.0000000000,57.0000000000,63.0000000000,,,
80.2675781250,1284,-110.0000000000,57.0000000000,63.0000000000,,,
80.2695312500,1284,-145.0000000000,57.0000000000,63.0000000000,,,
80.2714843750,1284,-140.0000000000,57.0000000000,63.0000000000,,,
80.2734375000,1284,-81.0000000000,57.0000000000,63.0000000000,,,
80.2753906250,1284,2.0000000000,57.0000000000,63.0000000000,,,
80.2773437500,1284,64.0000000000,57.0000000000,63.0000000000,,,
80.2792968750,1284,122.0000000000,57.0000000000,63.0000000000,,,
80.2812500000,1284,160.0000000000,57.0000000000,63.0000000000,,,
80.2832031250,1284,164.0000000000,57.0000000000,63.0000000000,,,
80.2851562500,1284,160.0000000000,57.0000000000,63.0000000000,,,
80.2871093750,1284,157.0000000000,57.0000000000,63.0000000000,,,
80.2890625000,1284,139.0000000000,57.0000000000,63.0000000000,,,
80.2910156250,1284,81.0000000000,57.0000000000,63.0000000000,,,
80.2929687500,1284,10.0000000000,57.0000000000,63.0000000000,,,
80.2949218750,1284,-42.0000000000,57.0000000000,63.0000000000,,,
80.2968750000,1284,-89.0000000000,57.0000000000,63.0000000000,,,
80.2988281250,1284,-118.0000000000,57.0000000000,63.0000000000,,,
80.3007812500,1284,-120.0000000000,57.0000000000,63.0000000000,,,
80.3027343750,1284,-119.0000000000,57.0000000000,63.0000000000,,,
80.3046875000,1284,-123.0000000000,57.0000000000,63.0000000000,,,
80.3066406250,1284,-136.0000000000,57.0000000000,63.0000000000,,,
80.3085937500,1284,-132.0000000000,57.0000000000,63.0000000000,,,
80.3105468750,1284,-108.0000000000,57.0000000000,63.0000000000,,,
80.3125000000,1285,-106.0000000000,57.0000000000,63.0000000000,,,
80.3144531250,1285,-131.0000000000,57.0000000000,63.0000000000,,,
80.3164062500,1285,-179.0000000000,57.0000000000,63.0000000000,,,
80.3183593750,1285,-184.0000000000,57.0000000000,63.0000000000,,,
80.3203125000,1285,-166.0000000000,57.0000000000,63.0000000000,,,
80.3222656250,1285,-152.0000000000,57.0000000000,63.0000000000,,,
80.3242187500,1285,-61.0000000000,57.0000000000,63.0000000000,,,
80.3261718750,1285,66.0000000000,57.0000000000,63.0000000000,,,
80.3281250000,1285,119.0000000000,57.0000000000,63.0000000000,,,
80.3300781250,1285,118.0000000000,57.0000000000,63.0000000000,,,
80.3320312500,1285,117.0000000000,57.0000000000,63.0000000000,,,
80.3339843750,1285,106.0000000000,57.0000000000,63.0000000000,,,
80.3359375000,1285,139.0000000000,57.0000000000,63.0000000000,,,
80.3378906250,1285,169.0000000000,57.0000000000,63.0000000000,,,
80.3398437500,1285,131.0000000000,57.0000000000,63.0000000000,,,
80.3417968750,1285,53.0000000000,57.0000000000,63.0000000000,,,
80.3437500000,1285,-3.0000000000,57.0000000000,63.0000000000,,,
80.3457031250,1285,-41.0000000000,57.0000000000,63.0000000000,,,
80.3476562500,1285,-23.0000000000,57.0000000000,63.0000000000,,,
80.3496093750,1285,-7.0000000000,57.0000000000,63.0000000000,,,
80.3515625000,1285,-38.0000000000,57.0000000000,63.0000000000,,,
80.3535156250,1285,-69.0000000000,57.0000000000,63.0000000000,,,
80.3554687500,1285,-61.0000000000,57.0000000000,63.0000000000,,,
80.3574218750,1285,-59.0000000000,57.0000000000,63.0000000000,,,
80.3593750000,1285,-108.0000000000,57.0000000000,63.0000000000,,,
80.3613281250,1285,-132.0000000000,57.0000000000,63.0000000000,,,
80.3632812500,1285,-118.0000000000,57.0000000000,63.0000000000,,,
80.3652343750,1285,-110.0000000000,57.0000000000,63.0000000000,,,
80.3671875000,1285,-121.0000000000,57.0000000000,63.0000000000,,,
80.3691406250,1285,-152.0000000000,57.0000000000,63.0000000000,,,
80.3710937500,1285,-167.0000000000,57.0000000000,63.0000000000,,,
80.3730468750,1285,-168.0000000000,57.0000000000,63.0000000000,,,
80.3750000000,1286,-146.0000000000,57.0000000000,63.0000000000,,,
80.3769531250,1286,-106.0000000000,57.0000000000,63.0000000000,,,
80.3789062500,1286,-83.0000000000,57.0000000000,63.0000000000,,,
80.3808593750,1286,-91.0000000000,57.0000000000,63.0000000000,,,
80.3828125000,1286,-119.0000000000,57.0000000000,63.0000000000,,,
80.3847656250,1286,-68.0000000000,57.0000000000,63.0000000000,,,
80.3867187500,1286,40.0000000000,57.0000000000,63.0000000000,,,
80.3886718750,1286,169.0000000000,57.0000000000,63.0000000000,,,
80.3906250000,1286,241.0000000000,57.0000000000,63.0000000000,,,
80.3925781250,1286,227.0000000000,57.0000000000,63.0000000000,,,
80.3945312500,1286,212.0000000000,57.0000000000,63.0000000000,,,
80.3964843750,1286,248.0000000000,57.0000000000,63.0000000000,,,
80.3984375000,1286,284.0000000000,57.0000000000,63.0000000000,,,
80.4003906250,1286,294.0000000000,57.0000000000,63.0000000000,,,
80.4023437500,1286,284.0000000000,57.0000000000,63.0000000000,,,
80.4042968750,1286,257.0000000000,57.0000000000,63.0000000000,,,
80.4062500000,1286,179.0000000000,57.0000000000,63.0000000000,,,
80.4082031250,1286,119.0000000000,57.0000000000,63.0000000000,,,
80.4101562500,1286,97.0000000000,57.0000000000,63.0000000000,,,
80.4121093750,1286,53.0000000000,57.0000000000,63.0000000000,,,
80.4140625000,1286,32.0000000000,57.0000000000,63.0000000000,,,
80.4160156250,1286,39.0000000000,57.0000000000,63.0000000000,,,
80.4179687500,1286,40.0000000000,57.0000000000,63.0000000000,,,
80.4199218750,1286,11.0000000000,57.0000000000,63.0000000000,,,
80.4218750000,1286,-30.0000000000,57.0000000000,63.0000000000,,,
80.4238281250,1286,-65.0000000000,57.0000000000,63.0000000000,,,
80.4257812500,1286,-98.0000000000,57.0000000000,63.0000000000,,,
80.4277343750,1286,-110.0000000000,57.0000000000,63.0000000000,,,
80.4296875000,1286,-98.0000000000,57.0000000000,63.0000000000,,,
80.4316406250,1286,-86.0000000000,57.0000000000,63.0000000000,,,
80.4335937500,1286,-76.0000000000,57.0000000000,63.0000000000,,,
80.4355468750,1286,-28.0000000000,57.0000000000,63.0000000000,,,
80.4375000000,1287,27.0000000000,57.0000000000,63.0000000000,,,
80.4394531250,1287,96.0000000000,57.0000000000,63.0000000000,,,
80.4414062500,1287,160.0000000000,57.0000000000,63.0000000000,,,
80.4433593750,1287,149.0000000000,57.0000000000,63.0000000000,,,
80.4453125000,1287,91.0000000000,57.0000000000,63.0000000000,,,
80.4472656250,1287,64.0000000000,57.0000000000,63.0000000000,,,
80.4492187500,1287,55.0000000000,57.0000000000,63.0000000000,,,
80.4511718750,1287,29.0000000000,57.0000000000,63.0000000000,,,
80.4531250000,1287,-27.0000000000,57.0000000000,63.0000000000,,,
80.4550781250,1287,-81.0000000000,57.0000000000,63.0000000000,,,
80.4570312500,1287,-102.0000000000,57.0000000000,63.0000000000,,,
80.4589843750,1287,-83.0000000000,57.0000000000,63.0000000000,,,
80.4609375000,1287,-4.0000000000,57.0000000000,63.0000000000,,,
80.4628906250,1287,116.0000000000,57.0000000000,63.0000000000,,,
80.4648437500,1287,184.0000000000,57.0000000000,63.0000000000,,,
80.4667968750,1287,145.0000000000,57.0000000000,63.0000000000,,,
80.4687500000,1287,70.0000000000,57.0000000000,63.0000000000,,,
80.4707031250,1287,32.0000000000,57.0000000000,63.0000000000,,,
80.4726562500,1287,35.0000000000,57.0000000000,63.0000000000,,,
80.4746093750,1287,27.0000000000,57.0000000000,63.0000000000,,,
80.4765625000,1287,-26.0000000000,57.0000000000,63.0000000000,,,
80.4785156250,1287,-116.0000000000,57.0000000000,63.0000000000,,,
80.4804687500,1287,-163.0000000000,57.0000000000,63.0000000000,,,
80.4824218750,1287,-134.0000000000,57.0000000000,63.0000000000,,,
80.4843750000,1287,-68.0000000000,57.0000000000,63.0000000000,,,
80.4863281250,1287,-20.0000000000,57.0000000000,63.0000000000,,,
80.4882812500,1287,-8.0000000000,57.0000000000,63.0000000000,,,
80.4902343750,1287,-20.0000000000,57.0000000000,63.0000000000,,,
80.4921875000,1287,-23.0000000000,57.0000000000,63.0000000000,,,
80.4941406250,1287,-18.0000000000,57.0000000000,63.0000000000,,,
80.4960937500,1287,-20.0000000000,57.0000000000,63.0000000000,,,
80.4980468750,1287,-45.0000000000,57.0000000000,63.0000000000,,,
80.5000000000,1288,-43.0000000000,57.0000000000,63.0000000000,,,
80.5019531250,1288,-19.0000000000,57.0000000000,63.0000000000,,,
80.5039062500,1288,-2.0000000000,57.0000000000,63.0000000000,,,
80.5058593750,1288,-2.0000000000,57.0000000000,63.0000000000,,,
80.5078125000,1288,-2.0000000000,57.0000000000,63.0000000000,,,
80.5097656250,1288,-10.0000000000,57.0000000000,63.0000000000,,,
80.5117187500,1288,-18.0000000000,57.0000000000,63.0000000000,,,
80.5136718750,1288,1.0000000000,57.0000000000,63.0000000000,,,
80.5156250000,1288,60.0000000000,57.0000000000,63.0000000000,,,
80.5175781250,1288,146.0000000000,57.0000000000,63.0000000000,,,
80.5195312500,1288,202.0000000000,57.0000000000,63.0000000000,,,
80.5214843750,1288,226.0000000000,57.0000000000,63.0000000000,,,
80.5234375000,1288,260.0000000000,57.0000000000,63.0000000000,,,
80.5253906250,1288,311.0000000000,57.0000000000,63.0000000000,,,
80.5273437500,1288,365.0000000000,57.0000000000,63.0000000000,,,
80.5292968750,1288,395.0000000000,57.0000000000,63.0000000000,,,
80.5312500000,1288,384.0000000000,57.0000000000,63.0000000000,,,
80.5332031250,1288,345.0000000000,57.0000000000,63.0000000000,,,
80.5351562500,1288,316.0000000000,57.0000000000,63.0000000000,,,
80.5371093750,1288,322.0000000000,57.0000000000,63.0000000000,,,
80.5390625000,1288,330.0000000000,57.0000000000,63.0000000000,,,
80.5410156250,1288,353.0000000000,57.0000000000,63.0000000000,,,
80.5429687500,1288,348.0000000000,57.0000000000,63.0000000000,,,
80.5449218750,1288,324.0000000000,57.0000000000,63.0000000000,,,
80.5468750000,1288,289.0000000000,57.0000000000,63.0000000000,,,
80.5488281250,1288,257.0000000000,57.0000000000,63.0000000000,,,
80.5507812500,1288,248.0000000000,57.0000000000,63.0000000000,,,
80.5527343750,1288,205.0000000000,57.0000000000,63.0000000000,,,
80.5546875000,1288,124.0000000000,57.0000000000,63.0000000000,,,
80.5566406250,1288,88.0000000000,57.0000000000,63.0000000000,,,
80.5585937500,1288,72.0000000000,57.0000000000,63.0000000000,,,
80.5605468750,1288,44.0000000000,57.0000000000,63.0000000000,,,
80.5625000000,1289,19.0000000000,57.0000000000,63.0000000000,,,
80.5644531250,1289,7.0000000000,57.0000000000,63.0000000000,,,
80.5664062500,1289,-3.0000000000,57.0000000000,63.0000000000,,,
80.5683593750,1289,-22.0000000000,57.0000000000,63.0000000000,,,
80.5703125000,1289,-66.0000000000,57.0000000000,63.0000000000,,,
80.5722656250,1289,-114.0000000000,57.0000000000,63.0000000000,,,
80.5742187500,1289,-152.0000000000,57.0000000000,63.0000000000,,,
80.5761718750,1289,-178.0000000000,57.0000000000,63.0000000000,,,
80.5781250000,1289,-183.0000000000,57.0000000000,63.0000000000,,,
80.5800781250,1289,-186.0000000000,57.0000000000,63.0000000000,,,
80.5820312500,1289,-187.0000000000,57.0000000000,63.0000000000,,,
80.5839843750,1289,-164.0000000000,57.0000000000,63.0000000000,,,
80.5859375000,1289,-133.0000000000,57.0000000000,63.0000000000,,,
80.5878906250,1289,-141.0000000000,57.0000000000,63.0000000000,,,
80.5898437500,1289,-149.0000000000,57.0000000000,63.0000000000,,,
80.5917968750,1289,-137.0000000000,57.0000000000,63.0000000000,,,
80.5937500000,1289,-133.0000000000,57.0000000000,63.0000000000,,,
80.5957031250,1289,-145.0000000000,57.0000000000,63.0000000000,,,
80.5976562500,1289,-137.0000000000,57.0000000000,63.0000000000,,,
80.5996093750,1289,-101.0000000000,57.0000000000,63.0000000000,,,
80.6015625000,1289,-78.0000000000,57.0000000000,63.0000000000,,,
80.6035156250,1289,-90.0000000000,57.0000000000,63.0000000000,,,
80.6054687500,1289,-115.0000000000,57.0000000000,63.0000000000,,,
80.6074218750,1289,-125.0000000000,57.0000000000,63.0000000000,,,
80.6093750000,1289,-118.0000000000,57.0000000000,63.0000000000,,,
80.6113281250,1289,-101.0000000000,57.0000000000,63.0000000000,,,
80.6132812500,1289,-89.0000000000,57.0000000000,63.0000000000,,,
80.6152343750,1289,-42.0000000000,57.0000000000,63.0000000000,,,
80.6171875000,1289,52.0000000000,57.0000000000,63.0000000000,,,
80.6191406250,1289,150.0000000000,57.0000000000,63.0000000000,,,
80.6210937500,1289,234.0000000000,57.0000000000,63.0000000000,,,
80.6230468750,1289,299.0000000000,57.0000000000,63.0000000000,,,
80.6250000000,1290,321.0000000000,57.0000000000,63.0000000000,,,
80.6269531250,1290,345.0000000000,57.0000000000,63.0000000000,,,
80.6289062500,1290,404.0000000000,57.0000000000,63.0000000000,,,
80.6308593750,1290,437.0000000000,57.0000000000,63.0000000000,,,
80.6328125000,1290,421.0000000000,57.0000000000,63.0000000000,,,
80.6347656250,1290,361.0000000000,57.0000000000,63.0000000000,,,
80.6367187500,1290,323.0000000000,57.0000000000,63.0000000000,,,
80.6386718750,1290,353.0000000000,57.0000000000,63.0000000000,,,
80.6406250000,1290,409.0000000000,57.0000000000,63.0000000000,,,
80.6425781250,1290,422.0000000000,57.0000000000,63.0000000000,,,
80.6445312500,1290,372.0000000000,57.0000000000,63.0000000000,,,
80.6464843750,1290,324.0000000000,57.0000000000,63.0000000000,,,
80.6484375000,1290,305.0000000000,57.0000000000,63.0000000000,,,
80.6503906250,1290,250.0000000000,57.0000000000,63.0000000000,,,
80.6523437500,1290,184.0000000000,57.0000000000,63.0000000000,,,
80.6542968750,1290,166.0000000000,57.0000000000,63.0000000000,,,
80.6562500000,1290,154.0000000000,57.0000000000,63.0000000000,,,
80.6582031250,1290,139.0000000000,57.0000000000,63.0000000000,,,
80.6601562500,1290,105.0000000000,57.0000000000,63.0000000000,,,
80.6621093750,1290,99.0000000000,57.0000000000,63.0000000000,,,
80.6640625000,1290,156.0000000000,57.0000000000,63.0000000000,,,
80.6660156250,1290,182.0000000000,57.0000000000,63.0000000000,,,
80.6679687500,1290,106.0000000000,57.0000000000,63.0000000000,,,
80.6699218750,1290,18.0000000000,57.0000000000,63.0000000000,,,
80.6718750000,1290,-29.0000000000,57.0000000000,63.0000000000,,,
80.6738281250,1290,-39.0000000000,57.0000000000,63.0000000000,,,
80.6757812500,1290,-29.0000000000,57.0000000000,63.0000000000,,,
80.6777343750,1290,-46.0000000000,57.0000000000,63.0000000000,,,
80.6796875000,1290,-65.0000000000,57.0000000000,63.0000000000,,,
80.6816406250,1290,-77.0000000000,57.0000000000,63.0000000000,,,
80.6835937500,1290,-101.0000000000,57.0000000000,63.0000000000,,,
80.6855468750,1290,-126.0000000000,57.0000000000,63.0000000000,,,
80.6875000000,1291,-164.0000000000,57.0000000000,63.0000000000,,,
80.6894531250,1291,-170.0000000000,57.0000000000,63.0000000000,,,
