Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
51.1914062500,819,-20.0000000000,27.0000000000,44.0000000000,,,
51.1933593750,819,-30.0000000000,27.0000000000,44.0000000000,,,
51.1953125000,819,-25.0000000000,27.0000000000,44.0000000000,,,
51.1972656250,819,-36.0000000000,27.0000000000,44.0000000000,,,
51.1992187500,819,-70.0000000000,27.0000000000,44.0000000000,,,
51.2011718750,819,-91.0000000000,27.0000000000,44.0000000000,,,
51.2031250000,819,-87.0000000000,27.0000000000,44.0000000000,,,
51.2050781250,819,-75.0000000000,27.0000000000,44.0000000000,,,
51.2070312500,819,-71.0000000000,27.0000000000,44.0000000000,,,
51.2089843750,819,-85.0000000000,27.0000000000,44.0000000000,,,
51.2109375000,819,-134.0000000000,27.0000000000,44.0000000000,,,
51.2128906250,819,-171.0000000000,27.0000000000,44.0000000000,,,
51.2148437500,819,-153.0000000000,27.0000000000,44.0000000000,,,
51.2167968750,819,-86.0000000000,27.0000000000,44.0000000000,,,
51.2187500000,819,-5.0000000000,27.0000000000,44.0000000000,,,
51.2207031250,819,40.0000000000,27.0000000000,44.0000000000,,,
51.2226562500,819,27.0000000000,27.0000000000,44.0000000000,,,
51.2246093750,819,13.0000000000,27.0000000000,44.0000000000,,,
51.2265625000,819,43.0000000000,27.0000000000,44.0000000000,,,
51.2285156250,819,75.0000000000,27.0000000000,44.0000000000,,,
51.2304687500,819,74.0000000000,27.0000000000,44.0000000000,,,
51.2324218750,819,44.0000000000,27.0000000000,44.0000000000,,,
51.2343750000,819,25.0000000000,27.0000000000,44.0000000000,,,
51.2363281250,819,37.0000000000,27.0000000000,44.0000000000,,,
51.2382812500,819,39.0000000000,27.0000000000,44.0000000000,,,
51.2402343750,819,53.0000000000,27.0000000000,44.0000000000,,,
51.2421875000,819,76.0000000000,27.0000000000,44.0000000000,,,
51.2441406250,819,107.0000000000,27.0000000000,44.0000000000,,,
51.2460937500,819,135.0000000000,27.0000000000,44.0000000000,,,
51.2480468750,819,134.0000000000,27.0000000000,44.0000000000,,,
51.2500000000,820,104.0000000000,27.0000000000,44.0000000000,,,
51.2519531250,820,76.0000000000,27.0000000000,44.0000000000,,,
51.2539062500,820,71.0000000000,27.0000000000,44.0000000000,,,
51.2558593750,820,60.0000000000,27.0000000000,44.0000000000,,,
51.2578125000,820,39.0000000000,27.0000000000,44.0000000000,,,
51.2597656250,820,22.0000000000,27.0000000000,44.0000000000,,,
51.2617187500,820,21.0000000000,27.0000000000,44.0000000000,,,
51.2636718750,820,36.0000000000,27.0000000000,44.0000000000,,,
51.2656250000,820,41.0000000000,27.0000000000,44.0000000000,,,
51.2675781250,820,35.0000000000,27.0000000000,44.0000000000,,,
51.2695312500,820,34.0000000000,27.0000000000,44.0000000000,,,
51.2714843750,820,48.0000000000,27.0000000000,44.0000000000,,,
51.2734375000,820,32.0000000000,27.0000000000,44.0000000000,,,
51.2753906250,820,23.0000000000,27.0000000000,44.0000000000,,,
51.2773437500,820,69.0000000000,27.0000000000,44.0000000000,,,
51.2792968750,820,108.0000000000,27.0000000000,44.0000000000,,,
51.2812500000,820,113.0000000000,27.0000000000,44.0000000000,,,
51.2832031250,820,104.0000000000,27.0000000000,44.0000000000,,,
51.2851562500,820,100.0000000000,27.0000000000,44.0000000000,,,
51.2871093750,820,86.0000000000,27.0000000000,44.0000000000,,,
51.2890625000,820,68.0000000000,27.0000000000,44.0000000000,,,
51.2910156250,820,43.0000000000,27.0000000000,44.0000000000,,,
51.2929687500,820,22.0000000000,27.0000000000,44.0000000000,,,
51.2949218750,820,9.0000000000,27.0000000000,44.0000000000,,,
51.2968750000,820,2.0000000000,27.0000000000,44.0000000000,,,
51.2988281250,820,1.0000000000,27.0000000000,44.0000000000,,,
51.3007812500,820,8.0000000000,27.0000000000,44.0000000000,,,
51.3027343750,820,20.0000000000,27.0000000000,44.0000000000,,,
51.3046875000,820,26.0000000000,27.0000000000,44.0000000000,,,
51.3066406250,820,38.0000000000,27.0000000000,44.0000000000,,,
51.3085937500,820,37.0000000000,27.0000000000,44.0000000000,,,
51.3105468750,820,28.0000000000,27.0000000000,44.0000000000,,,
51.3125000000,821,26.0000000000,27.0000000000,44.0000000000,,,
51.3144531250,821,26.0000000000,27.0000000000,44.0000000000,,,
51.3164062500,821,16.0000000000,27.0000000000,44.0000000000,,,
51.3183593750,821,-5.0000000000,27.0000000000,44.0000000000,,,
51.3203125000,821,-19.0000000000,27.0000000000,44.0000000000,,,
51.3222656250,821,-4.0000000000,27.0000000000,44.0000000000,,,
51.3242187500,821,1.0000000000,27.0000000000,44.0000000000,,,
51.3261718750,821,3.0000000000,27.0000000000,44.0000000000,,,
51.3281250000,821,22.0000000000,27.0000000000,44.0000000000,,,
51.3300781250,821,41.0000000000,27.0000000000,44.0000000000,,,
51.3320312500,821,59.0000000000,27.0000000000,44.0000000000,,,
51.3339843750,821,82.0000000000,27.0000000000,44.0000000000,,,
51.3359375000,821,70.0000000000,27.0000000000,44.0000000000,,,
51.3378906250,821,67.0000000000,27.0000000000,44.0000000000,,,
51.3398437500,821,67.0000000000,27.0000000000,44.0000000000,,,
51.3417968750,821,37.0000000000,27.0000000000,44.0000000000,,,
51.3437500000,821,18.0000000000,27.0000000000,44.0000000000,,,
51.3457031250,821,17.0000000000,27.0000000000,44.0000000000,,,
51.3476562500,821,19.0000000000,27.0000000000,44.0000000000,,,
51.3496093750,821,12.0000000000,27.0000000000,44.0000000000,,,
51.3515625000,821,-12.0000000000,27.0000000000,44.0000000000,,,
51.3535156250,821,-25.0000000000,27.0000000000,44.0000000000,,,
51.3554687500,821,-7.0000000000,27.0000000000,44.0000000000,,,
51.3574218750,821,37.0000000000,27.0000000000,44.0000000000,,,
51.3593750000,821,81.0000000000,27.0000000000,44.0000000000,,,
51.3613281250,821,99.0000000000,27.0000000000,44.0000000000,,,
51.3632812500,821,73.0000000000,27.0000000000,44.0000000000,,,
51.3652343750,821,41.0000000000,27.0000000000,44.0000000000,,,
51.3671875000,821,57.0000000000,27.0000000000,44.0000000000,,,
51.3691406250,821,64.0000000000,27.0000000000,44.0000000000,,,
51.3710937500,821,36.0000000000,27.0000000000,44.0000000000,,,
51.3730468750,821,7.0000000000,27.0000000000,44.0000000000,,,
51.3750000000,822,17.0000000000,27.0000000000,44.0000000000,,,
51.3769531250,822,37.0000000000,27.0000000000,44.0000000000,,,
51.3789062500,822,48.0000000000,27.0000000000,44.0000000000,,,
51.3808593750,822,57.0000000000,27.0000000000,44.0000000000,,,
51.3828125000,822,33.0000000000,27.0000000000,44.0000000000,,,
51.3847656250,822,-13.0000000000,27.0000000000,44.0000000000,,,
51.3867187500,822,-19.0000000000,27.0000000000,44.0000000000,,,
51.3886718750,822,26.0000000000,27.0000000000,44.0000000000,,,
51.3906250000,822,58.0000000000,27.0000000000,44.0000000000,,,
51.3925781250,822,74.0000000000,27.0000000000,44.0000000000,,,
51.3945312500,822,107.0000000000,27.0000000000,44.0000000000,,,
51.3964843750,822,172.0000000000,27.0000000000,44.0000000000,,,
51.3984375000,822,259.0000000000,27.0000000000,44.0000000000,,,
51.4003906250,822,331.0000000000,27.0000000000,44.0000000000,,,
51.4023437500,822,356.0000000000,27.0000000000,44.0000000000,,,
51.4042968750,822,314.0000000000,27.0000000000,44.0000000000,,,
51.4062500000,822,264.0000000000,27.0000000000,44.0000000000,,,
51.4082031250,822,234.0000000000,27.0000000000,44.0000000000,,,
51.4101562500,822,188.0000000000,27.0000000000,44.0000000000,,,
51.4121093750,822,108.0000000000,27.0000000000,44.0000000000,,,
51.4140625000,822,45.0000000000,27.0000000000,44.0000000000,,,
51.4160156250,822,39.0000000000,27.0000000000,44.0000000000,,,
51.4179687500,822,40.0000000000,27.0000000000,44.0000000000,,,
51.4199218750,822,25.0000000000,27.0000000000,44.0000000000,,,
51.4218750000,822,27.0000000000,27.0000000000,44.0000000000,,,
51.4238281250,822,37.0000000000,27.0000000000,44.0000000000,,,
51.4257812500,822,34.0000000000,27.0000000000,44.0000000000,,,
51.4277343750,822,36.0000000000,27.0000000000,44.0000000000,,,
51.4296875000,822,38.0000000000,27.0000000000,44.0000000000,,,
51.4316406250,822,25.0000000000,27.0000000000,44.0000000000,,,
51.4335937500,822,28.0000000000,27.0000000000,44.0000000000,,,
51.4355468750,822,103.0000000000,27.0000000000,44.0000000000,,,
51.4375000000,823,212.0000000000,27.0000000000,44.0000000000,,,
51.4394531250,823,276.0000000000,27.0000000000,44.0000000000,,,
51.4414062500,823,247.0000000000,27.0000000000,44.0000000000,,,
51.4433593750,823,187.0000000000,27.0000000000,44.0000000000,,,
51.4453125000,823,166.0000000000,23.0000000000,43.0000000000,,,
51.4472656250,823,162.0000000000,23.0000000000,43.0000000000,,,
51.4492187500,823,163.0000000000,23.0000000000,43.0000000000,,,
51.4511718750,823,130.0000000000,23.0000000000,43.0000000000,,,
51.4531250000,823,58.0000000000,23.0000000000,43.0000000000,,,
51.4550781250,823,2.0000000000,23.0000000000,43.0000000000,,,
51.4570312500,823,-6.0000000000,23.0000000000,43.0000000000,,,
51.4589843750,823,26.0000000000,23.0000000000,43.0000000000,,,
51.4609375000,823,53.0000000000,23.0000000000,43.0000000000,,,
51.4628906250,823,37.0000000000,23.0000000000,43.0000000000,,,
51.4648437500,823,6.0000000000,23.0000000000,43.0000000000,,,
51.4667968750,823,7.0000000000,23.0000000000,43.0000000000,,,
51.4687500000,823,19.0000000000,23.0000000000,43.0000000000,,,
51.4707031250,823,8.0000000000,23.0000000000,43.0000000000,,,
51.4726562500,823,3.0000000000,23.0000000000,43.0000000000,,,
51.4746093750,823,1.0000000000,23.0000000000,43.0000000000,,,
51.4765625000,823,-18.0000000000,23.0000000000,43.0000000000,,,
51.4785156250,823,-42.0000000000,23.0000000000,43.0000000000,,,
51.4804687500,823,-44.0000000000,23.0000000000,43.0000000000,,,
51.4824218750,823,-17.0000000000,23.0000000000,43.0000000000,,,
51.4843750000,823,-12.0000000000,23.0000000000,43.0000000000,,,
51.4863281250,823,-19.0000000000,23.0000000000,43.0000000000,,,
51.4882812500,823,-11.0000000000,23.0000000000,43.0000000000,,,
51.4902343750,823,11.0000000000,23.0000000000,43.0000000000,,,
51.4921875000,823,5.0000000000,23.0000000000,43.0000000000,,,
51.4941406250,823,-13.0000000000,23.0000000000,43.0000000000,,,
51.4960937500,823,-3.0000000000,23.0000000000,43.0000000000,,,
51.4980468750,823,10.0000000000,23.0000000000,43.0000000000,,,
51.5000000000,824,-1.0000000000,23.0000000000,43.0000000000,,,
51.5019531250,824,-11.0000000000,23.0000000000,43.0000000000,,,
51.5039062500,824,-18.0000000000,23.0000000000,43.0000000000,,,
51.5058593750,824,-45.0000000000,23.0000000000,43.0000000000,,,
51.5078125000,824,-65.0000000000,23.0000000000,43.0000000000,,,
51.5097656250,824,-46.0000000000,23.0000000000,43.0000000000,,,
51.5117187500,824,-41.0000000000,23.0000000000,43.0000000000,,,
51.5136718750,824,-39.0000000000,23.0000000000,43.0000000000,,,
51.5156250000,824,-45.0000000000,23.0000000000,43.0000000000,,,
51.5175781250,824,-65.0000000000,23.0000000000,43.0000000000,,,
51.5195312500,824,-56.0000000000,23.0000000000,43.0000000000,,,
51.5214843750,824,-39.0000000000,23.0000000000,43.0000000000,,,
51.5234375000,824,-37.0000000000,23.0000000000,43.0000000000,,,
51.5253906250,824,-41.0000000000,23.0000000000,43.0000000000,,,
51.5273437500,824,-42.0000000000,23.0000000000,43.0000000000,,,
51.5292968750,824,-38.0000000000,23.0000000000,43.0000000000,,,
51.5312500000,824,-72.0000000000,23.0000000000,43.0000000000,,,
51.5332031250,824,-86.0000000000,23.0000000000,43.0000000000,,,
51.5351562500,824,-43.0000000000,23.0000000000,43.0000000000,,,
51.5371093750,824,-19.0000000000,23.0000000000,43.0000000000,,,
51.5390625000,824,-28.0000000000,23.0000000000,43.0000000000,,,
51.5410156250,824,-50.0000000000,23.0000000000,43.0000000000,,,
51.5429687500,824,-46.0000000000,23.0000000000,43.0000000000,,,
51.5449218750,824,-9.0000000000,23.0000000000,43.0000000000,,,
51.5468750000,824,10.0000000000,23.0000000000,43.0000000000,,,
51.5488281250,824,-8.0000000000,23.0000000000,43.0000000000,,,
51.5507812500,824,-46.0000000000,23.0000000000,43.0000000000,,,
51.5527343750,824,-66.0000000000,23.0000000000,43.0000000000,,,
51.5546875000,824,-38.0000000000,23.0000000000,43.0000000000,,,
51.5566406250,824,4.0000000000,23.0000000000,43.0000000000,,,
51.5585937500,824,34.0000000000,23.0000000000,43.0000000000,,,
51.5605468750,824,54.0000000000,23.0000000000,43.0000000000,,,
51.5625000000,825,60.0000000000,23.0000000000,43.0000000000,,,
51.5644531250,825,56.0000000000,23.0000000000,43.0000000000,,,
51.5664062500,825,57.0000000000,23.0000000000,43.0000000000,,,
51.5683593750,825,58.0000000000,23.0000000000,43.0000000000,,,
51.5703125000,825,34.0000000000,23.0000000000,43.0000000000,,,
51.5722656250,825,4.0000000000,23.0000000000,43.0000000000,,,
51.5742187500,825,2.0000000000,23.0000000000,43.0000000000,,,
51.5761718750,825,-4.0000000000,23.0000000000,43.0000000000,,,
51.5781250000,825,-13.0000000000,23.0000000000,43.0000000000,,,
51.5800781250,825,2.0000000000,23.0000000000,43.0000000000,,,
51.5820312500,825,25.0000000000,23.0000000000,43.0000000000,,,
51.5839843750,825,35.0000000000,23.0000000000,43.0000000000,,,
51.5859375000,825,69.0000000000,23.0000000000,43.0000000000,,,
51.5878906250,825,119.0000000000,23.0000000000,43.0000000000,,,
51.5898437500,825,120.0000000000,23.0000000000,43.0000000000,,,
51.5917968750,825,93.0000000000,23.0000000000,43.0000000000,,,
51.5937500000,825,76.0000000000,23.0000000000,43.0000000000,,,
51.5957031250,825,82.0000000000,23.0000000000,43.0000000000,,,
51.5976562500,825,87.0000000000,23.0000000000,43.0000000000,,,
51.5996093750,825,91.0000000000,23.0000000000,43.0000000000,,,
51.6015625000,825,106.0000000000,23.0000000000,43.0000000000,,,
51.6035156250,825,112.0000000000,23.0000000000,43.0000000000,,,
51.6054687500,825,117.0000000000,23.0000000000,43.0000000000,,,
51.6074218750,825,125.0000000000,23.0000000000,43.0000000000,,,
51.6093750000,825,134.0000000000,23.0000000000,43.0000000000,,,
51.6113281250,825,112.0000000000,23.0000000000,43.0000000000,,,
51.6132812500,825,73.0000000000,23.0000000000,43.0000000000,,,
51.6152343750,825,83.0000000000,23.0000000000,43.0000000000,,,
51.6171875000,825,115.0000000000,23.0000000000,43.0000000000,,,
51.6191406250,825,100.0000000000,23.0000000000,43.0000000000,,,
51.6210937500,825,44.0000000000,23.0000000000,43.0000000000,,,
51.6230468750,825,2.0000000000,23.0000000000,43.0000000000,,,
51.6250000000,826,-10.0000000000,23.0000000000,43.0000000000,,,
51.6269531250,826,-28.0000000000,23.0000000000,43.0000000000,,,
51.6289062500,826,-43.0000000000,23.0000000000,43.0000000000,,,
51.6308593750,826,-28.0000000000,23.0000000000,43.0000000000,,,
51.6328125000,826,-5.0000000000,23.0000000000,43.0000000000,,,
51.6347656250,826,-10.0000000000,23.0000000000,43.0000000000,,,
51.6367187500,826,-43.0000000000,23.0000000000,43.0000000000,,,
51.6386718750,826,-57.0000000000,23.0000000000,43.0000000000,,,
51.6406250000,826,-43.0000000000,23.0000000000,43.0000000000,,,
51.6425781250,826,-19.0000000000,23.0000000000,43.0000000000,,,
51.6445312500,826,-1.0000000000,23.0000000000,43.0000000000,,,
51.6464843750,826,-14.0000000000,23.0000000000,43.0000000000,,,
51.6484375000,826,-53.0000000000,23.0000000000,43.0000000000,,,
51.6503906250,826,-73.0000000000,23.0000000000,43.0000000000,,,
51.6523437500,826,-56.0000000000,23.0000000000,43.0000000000,,,
51.6542968750,826,-34.0000000000,23.0000000000,43.0000000000,,,
51.6562500000,826,-54.0000000000,23.0000000000,43.0000000000,,,
51.6582031250,826,-43.0000000000,23.0000000000,43.0000000000,,,
51.6601562500,826,-9.0000000000,23.0000000000,43.0000000000,,,
51.6621093750,826,-2.0000000000,23.0000000000,43.0000000000,,,
51.6640625000,826,-3.0000000000,23.0000000000,43.0000000000,,,
51.6660156250,826,18.0000000000,23.0000000000,43.0000000000,,,
51.6679687500,826,44.0000000000,23.0000000000,43.0000000000,,,
51.6699218750,826,49.0000000000,23.0000000000,43.0000000000,,,
51.6718750000,826,37.0000000000,23.0000000000,43.0000000000,,,
51.6738281250,826,35.0000000000,23.0000000000,43.0000000000,,,
51.6757812500,826,43.0000000000,23.0000000000,43.0000000000,,,
51.6777343750,826,66.0000000000,23.0000000000,43.0000000000,,,
51.6796875000,826,74.0000000000,23.0000000000,43.0000000000,,,
51.6816406250,826,67.0000000000,23.0000000000,43.0000000000,,,
51.6835937500,826,51.0000000000,23.0000000000,43.0000000000,,,
51.6855468750,826,37.0000000000,23.0000000000,43.0000000000,,,
51.6875000000,827,28.0000000000,23.0000000000,43.0000000000,,,
51.6894531250,827,32.0000000000,23.0000000000,43.0000000000,,,
51.6914062500,827,66.0000000000,23.0000000000,43.0000000000,,,
51.6933593750,827,88.0000000000,23.0000000000,43.0000000000,,,
51.6953125000,827,80.0000000000,23.0000000000,43.0000000000,,,
51.6972656250,827,50.0000000000,23.0000000000,43.0000000000,,,
51.6992187500,827,48.0000000000,23.0000000000,43.0000000000,,,
51.7011718750,827,74.0000000000,23.0000000000,43.0000000000,,,
51.7031250000,827,102.0000000000,23.0000000000,43.0000000000,,,
51.7050781250,827,101.0000000000,23.0000000000,43.0000000000,,,
51.7070312500,827,65.0000000000,23.0000000000,43.0000000000,,,
51.7089843750,827,40.0000000000,23.0000000000,43.0000000000,,,
51.7109375000,827,53.0000000000,23.0000000000,43.0000000000,,,
51.7128906250,827,87.0000000000,23.0000000000,43.0000000000,,,
51.7148437500,827,107.0000000000,23.0000000000,43.0000000000,,,
51.7167968750,827,84.0000000000,23.0000000000,43.0000000000,,,
51.7187500000,827,41.0000000000,23.0000000000,43.0000000000,,,
51.7207031250,827,25.0000000000,23.0000000000,43.0000000000,,,
51.7226562500,827,38.0000000000,23.0000000000,43.0000000000,,,
51.7246093750,827,84.0000000000,23.0000000000,43.0000000000,,,
51.7265625000,827,136.0000000000,23.0000000000,43.0000000000,,,
51.7285156250,827,148.0000000000,23.0000000000,43.0000000000,,,
51.7304687500,827,148.0000000000,23.0000000000,43.0000000000,,,
