Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
48.8027343750,780,-21.0000000000,37.0000000000,61.0000000000,,,
48.8046875000,780,-17.0000000000,37.0000000000,61.0000000000,,,
48.8066406250,780,-12.0000000000,37.0000000000,61.0000000000,,,
48.8085937500,780,-23.0000000000,37.0000000000,61.0000000000,,,
48.8105468750,780,-40.0000000000,37.0000000000,61.0000000000,,,
48.8125000000,781,-27.0000000000,37.0000000000,61.0000000000,,,
48.8144531250,781,-9.0000000000,37.0000000000,61.0000000000,,,
48.8164062500,781,-17.0000000000,37.0000000000,61.0000000000,,,
48.8183593750,781,-27.0000000000,37.0000000000,61.0000000000,,,
48.8203125000,781,-11.0000000000,37.0000000000,61.0000000000,,,
48.8222656250,781,32.0000000000,37.0000000000,61.0000000000,,,
48.8242187500,781,48.0000000000,37.0000000000,61.0000000000,,,
48.8261718750,781,33.0000000000,37.0000000000,61.0000000000,,,
48.8281250000,781,21.0000000000,37.0000000000,61.0000000000,,,
48.8300781250,781,28.0000000000,37.0000000000,61.0000000000,,,
48.8320312500,781,36.0000000000,37.0000000000,61.0000000000,,,
48.8339843750,781,37.0000000000,37.0000000000,61.0000000000,,,
48.8359375000,781,43.0000000000,37.0000000000,61.0000000000,,,
48.8378906250,781,51.0000000000,37.0000000000,61.0000000000,,,
48.8398437500,781,66.0000000000,37.0000000000,61.0000000000,,,
48.8417968750,781,87.0000000000,37.0000000000,61.0000000000,,,
48.8437500000,781,96.0000000000,37.0000000000,61.0000000000,,,
48.8457031250,781,85.0000000000,37.0000000000,61.0000000000,,,
48.8476562500,781,76.0000000000,37.0000000000,61.0000000000,,,
48.8496093750,781,56.0000000000,37.0000000000,61.0000000000,,,
48.8515625000,781,36.0000000000,37.0000000000,61.0000000000,,,
48.8535156250,781,33.0000000000,37.0000000000,61.0000000000,,,
48.8554687500,781,26.0000000000,37.0000000000,61.0000000000,,,
48.8574218750,781,12.0000000000,37.0000000000,61.0000000000,,,
48.8593750000,781,-4.0000000000,37.0000000000,61.0000000000,,,
48.8613281250,781,-3.0000000000,37.0000000000,61.0000000000,,,
48.8632812500,781,5.0000000000,37.0000000000,61.0000000000,,,
48.8652343750,781,17.0000000000,37.0000000000,61.0000000000,,,
48.8671875000,781,39.0000000000,37.0000000000,61.0000000000,,,
48.8691406250,781,39.0000000000,37.0000000000,61.0000000000,,,
48.8710937500,781,13.0000000000,37.0000000000,61.0000000000,,,
48.8730468750,781,5.0000000000,37.0000000000,61.0000000000,,,
48.8750000000,782,11.0000000000,37.0000000000,61.0000000000,,,
48.8769531250,782,22.0000000000,37.0000000000,61.0000000000,,,
48.8789062500,782,27.0000000000,37.0000000000,61.0000000000,,,
48.8808593750,782,25.0000000000,37.0000000000,61.0000000000,,,
48.8828125000,782,23.0000000000,37.0000000000,61.0000000000,,,
48.8847656250,782,48.0000000000,37.0000000000,61.0000000000,,,
48.8867187500,782,86.0000000000,37.0000000000,61.0000000000,,,
48.8886718750,782,99.0000000000,37.0000000000,61.0000000000,,,
48.8906250000,782,90.0000000000,37.0000000000,61.0000000000,,,
48.8925781250,782,81.0000000000,37.0000000000,61.0000000000,,,
48.8945312500,782,83.0000000000,37.0000000000,61.0000000000,,,
48.8964843750,782,97.0000000000,37.0000000000,61.0000000000,,,
48.8984375000,782,108.0000000000,37.0000000000,61.0000000000,,,
48.9003906250,782,104.0000000000,37.0000000000,61.0000000000,,,
48.9023437500,782,91.0000000000,37.0000000000,61.0000000000,,,
48.9042968750,782,98.0000000000,37.0000000000,61.0000000000,,,
48.9062500000,782,108.0000000000,37.0000000000,61.0000000000,,,
48.9082031250,782,114.0000000000,37.0000000000,61.0000000000,,,
48.9101562500,782,123.0000000000,37.0000000000,61.0000000000,,,
48.9121093750,782,119.0000000000,37.0000000000,61.0000000000,,,
48.9140625000,782,116.0000000000,37.0000000000,61.0000000000,,,
48.9160156250,782,120.0000000000,37.0000000000,61.0000000000,,,
48.9179687500,782,112.0000000000,37.0000000000,61.0000000000,,,
48.9199218750,782,75.0000000000,37.0000000000,61.0000000000,,,
48.9218750000,782,35.0000000000,37.0000000000,61.0000000000,,,
48.9238281250,782,-2.0000000000,37.0000000000,61.0000000000,,,
48.9257812500,782,-18.0000000000,37.0000000000,61.0000000000,,,
48.9277343750,782,-8.0000000000,37.0000000000,61.0000000000,,,
48.9296875000,782,3.0000000000,37.0000000000,61.0000000000,,,
48.9316406250,782,21.0000000000,37.0000000000,61.0000000000,,,
48.9335937500,782,49.0000000000,37.0000000000,61.0000000000,,,
48.9355468750,782,68.0000000000,37.0000000000,61.0000000000,,,
48.9375000000,783,64.0000000000,37.0000000000,61.0000000000,,,
48.9394531250,783,64.0000000000,37.0000000000,61.0000000000,,,
48.9414062500,783,77.0000000000,37.0000000000,61.0000000000,,,
48.9433593750,783,72.0000000000,37.0000000000,61.0000000000,,,
48.9453125000,783,49.0000000000,37.0000000000,61.0000000000,,,
48.9472656250,783,24.0000000000,37.0000000000,61.0000000000,,,
48.9492187500,783,19.0000000000,37.0000000000,61.0000000000,,,
48.9511718750,783,23.0000000000,37.0000000000,61.0000000000,,,
48.9531250000,783,28.0000000000,37.0000000000,61.0000000000,,,
48.9550781250,783,24.0000000000,37.0000000000,61.0000000000,,,
48.9570312500,783,6.0000000000,37.0000000000,61.0000000000,,,
48.9589843750,783,1.0000000000,37.0000000000,61.0000000000,,,
48.9609375000,783,17.0000000000,37.0000000000,61.0000000000,,,
48.9628906250,783,29.0000000000,37.0000000000,61.0000000000,,,
48.9648437500,783,34.0000000000,37.0000000000,61.0000000000,,,
48.9667968750,783,24.0000000000,37.0000000000,61.0000000000,,,
48.9687500000,783,16.0000000000,37.0000000000,61.0000000000,,,
48.9707031250,783,6.0000000000,37.0000000000,61.0000000000,,,
48.9726562500,783,16.0000000000,37.0000000000,61.0000000000,,,
48.9746093750,783,36.0000000000,37.0000000000,61.0000000000,,,
48.9765625000,783,40.0000000000,37.0000000000,61.0000000000,,,
48.9785156250,783,33.0000000000,37.0000000000,61.0000000000,,,
48.9804687500,783,55.0000000000,37.0000000000,61.0000000000,,,
48.9824218750,783,91.0000000000,37.0000000000,61.0000000000,,,
48.9843750000,783,91.0000000000,37.0000000000,61.0000000000,,,
48.9863281250,783,68.0000000000,37.0000000000,61.0000000000,,,
48.9882812500,783,44.0000000000,37.0000000000,61.0000000000,,,
48.9902343750,783,33.0000000000,37.0000000000,61.0000000000,,,
48.9921875000,783,20.0000000000,37.0000000000,61.0000000000,,,
48.9941406250,783,9.0000000000,37.0000000000,61.0000000000,,,
48.9960937500,783,6.0000000000,37.0000000000,61.0000000000,,,
48.9980468750,783,-1.0000000000,37.0000000000,61.0000000000,,,
49.0000000000,784,-9.0000000000,37.0000000000,61.0000000000,,,
49.0019531250,784,-10.0000000000,37.0000000000,61.0000000000,,,
49.0039062500,784,-2.0000000000,37.0000000000,61.0000000000,,,
49.0058593750,784,27.0000000000,37.0000000000,61.0000000000,,,
49.0078125000,784,60.0000000000,37.0000000000,61.0000000000,,,
49.0097656250,784,64.0000000000,37.0000000000,61.0000000000,,,
49.0117187500,784,53.0000000000,37.0000000000,61.0000000000,,,
49.0136718750,784,67.0000000000,37.0000000000,61.0000000000,,,
49.0156250000,784,91.0000000000,37.0000000000,61.0000000000,,,
49.0175781250,784,104.0000000000,37.0000000000,61.0000000000,,,
49.0195312500,784,83.0000000000,37.0000000000,61.0000000000,,,
49.0214843750,784,48.0000000000,37.0000000000,61.0000000000,,,
49.0234375000,784,16.0000000000,37.0000000000,61.0000000000,,,
49.0253906250,784,2.0000000000,37.0000000000,61.0000000000,,,
49.0273437500,784,6.0000000000,37.0000000000,61.0000000000,,,
49.0292968750,784,10.0000000000,37.0000000000,61.0000000000,,,
49.0312500000,784,10.0000000000,37.0000000000,61.0000000000,,,
49.0332031250,784,18.0000000000,37.0000000000,61.0000000000,,,
49.0351562500,784,20.0000000000,37.0000000000,61.0000000000,,,
49.0371093750,784,28.0000000000,37.0000000000,61.0000000000,,,
49.0390625000,784,44.0000000000,37.0000000000,61.0000000000,,,
49.0410156250,784,39.0000000000,37.0000000000,61.0000000000,,,
49.0429687500,784,18.0000000000,37.0000000000,61.0000000000,,,
49.0449218750,784,-3.0000000000,37.0000000000,61.0000000000,,,
49.0468750000,784,-10.0000000000,37.0000000000,61.0000000000,,,
49.0488281250,784,-3.0000000000,37.0000000000,61.0000000000,,,
49.0507812500,784,10.0000000000,37.0000000000,61.0000000000,,,
49.0527343750,784,13.0000000000,37.0000000000,61.0000000000,,,
49.0546875000,784,9.0000000000,37.0000000000,61.0000000000,,,
49.0566406250,784,10.0000000000,37.0000000000,61.0000000000,,,
49.0585937500,784,17.0000000000,37.0000000000,61.0000000000,,,
49.0605468750,784,16.0000000000,37.0000000000,61.0000000000,,,
49.0625000000,785,6.0000000000,37.0000000000,61.0000000000,,,
49.0644531250,785,19.0000000000,37.0000000000,61.0000000000,,,
49.0664062500,785,66.0000000000,37.0000000000,61.0000000000,,,
49.0683593750,785,98.0000000000,37.0000000000,61.0000000000,,,
49.0703125000,785,102.0000000000,37.0000000000,61.0000000000,,,
49.0722656250,785,97.0000000000,37.0000000000,61.0000000000,,,
49.0742187500,785,88.0000000000,37.0000000000,61.0000000000,,,
49.0761718750,785,87.0000000000,37.0000000000,61.0000000000,,,
49.0781250000,785,85.0000000000,37.0000000000,61.0000000000,,,
49.0800781250,785,81.0000000000,37.0000000000,61.0000000000,,,
49.0820312500,785,67.0000000000,37.0000000000,61.0000000000,,,
49.0839843750,785,53.0000000000,37.0000000000,61.0000000000,,,
49.0859375000,785,52.0000000000,37.0000000000,61.0000000000,,,
49.0878906250,785,56.0000000000,37.0000000000,61.0000000000,,,
49.0898437500,785,64.0000000000,37.0000000000,61.0000000000,,,
49.0917968750,785,65.0000000000,37.0000000000,61.0000000000,,,
49.0937500000,785,50.0000000000,37.0000000000,61.0000000000,,,
49.0957031250,785,44.0000000000,37.0000000000,61.0000000000,,,
49.0976562500,785,49.0000000000,37.0000000000,61.0000000000,,,
49.0996093750,785,39.0000000000,37.0000000000,61.0000000000,,,
49.1015625000,785,32.0000000000,37.0000000000,61.0000000000,,,
49.1035156250,785,24.0000000000,37.0000000000,61.0000000000,,,
49.1054687500,785,22.0000000000,37.0000000000,61.0000000000,,,
49.1074218750,785,33.0000000000,37.0000000000,61.0000000000,,,
49.1093750000,785,72.0000000000,37.0000000000,61.0000000000,,,
49.1113281250,785,122.0000000000,37.0000000000,61.0000000000,,,
49.1132812500,785,125.0000000000,37.0000000000,61.0000000000,,,
49.1152343750,785,107.0000000000,37.0000000000,61.0000000000,,,
49.1171875000,785,89.0000000000,37.0000000000,61.0000000000,,,
49.1191406250,785,77.0000000000,37.0000000000,61.0000000000,,,
49.1210937500,785,72.0000000000,37.0000000000,61.0000000000,,,
49.1230468750,785,61.0000000000,37.0000000000,61.0000000000,,,
49.1250000000,786,38.0000000000,37.0000000000,61.0000000000,,,
49.1269531250,786,-3.0000000000,37.0000000000,61.0000000000,,,
49.1289062500,786,-26.0000000000,37.0000000000,61.0000000000,,,
49.1308593750,786,-14.0000000000,37.0000000000,61.0000000000,,,
49.1328125000,786,9.0000000000,37.0000000000,61.0000000000,,,
49.1347656250,786,27.0000000000,37.0000000000,61.0000000000,,,
49.1367187500,786,28.0000000000,37.0000000000,61.0000000000,,,
49.1386718750,786,23.0000000000,37.0000000000,61.0000000000,,,
49.1406250000,786,20.0000000000,37.0000000000,61.0000000000,,,
49.1425781250,786,11.0000000000,37.0000000000,61.0000000000,,,
49.1445312500,786,10.0000000000,37.0000000000,61.0000000000,,,
49.1464843750,786,23.0000000000,37.0000000000,61.0000000000,,,
49.1484375000,786,27.0000000000,37.0000000000,61.0000000000,,,
49.1503906250,786,32.0000000000,37.0000000000,61.0000000000,,,
49.1523437500,786,39.0000000000,37.0000000000,61.0000000000,,,
49.1542968750,786,48.0000000000,37.0000000000,61.0000000000,,,
49.1562500000,786,57.0000000000,37.0000000000,61.0000000000,,,
49.1582031250,786,68.0000000000,37.0000000000,61.0000000000,,,
49.1601562500,786,89.0000000000,37.0000000000,61.0000000000,,,
49.1621093750,786,109.0000000000,37.0000000000,61.0000000000,,,
49.1640625000,786,113.0000000000,37.0000000000,61.0000000000,,,
49.1660156250,786,106.0000000000,37.0000000000,61.0000000000,,,
49.1679687500,786,99.0000000000,37.0000000000,61.0000000000,,,
49.1699218750,786,98.0000000000,37.0000000000,61.0000000000,,,
49.1718750000,786,98.0000000000,37.0000000000,61.0000000000,,,
49.1738281250,786,89.0000000000,37.0000000000,61.0000000000,,,
49.1757812500,786,71.0000000000,37.0000000000,61.0000000000,,,
49.1777343750,786,44.0000000000,37.0000000000,61.0000000000,,,
49.1796875000,786,23.0000000000,37.0000000000,61.0000000000,,,
49.1816406250,786,9.0000000000,37.0000000000,61.0000000000,,,
49.1835937500,786,18.0000000000,37.0000000000,61.0000000000,,,
49.1855468750,786,24.0000000000,37.0000000000,61.0000000000,,,
49.1875000000,787,23.0000000000,37.0000000000,61.0000000000,,,
49.1894531250,787,20.0000000000,37.0000000000,61.0000000000,,,
49.1914062500,787,21.0000000000,37.0000000000,61.0000000000,,,
49.1933593750,787,27.0000000000,37.0000000000,61.0000000000,,,
49.1953125000,787,27.0000000000,37.0000000000,61.0000000000,,,
49.1972656250,787,6.0000000000,37.0000000000,61.0000000000,,,
49.1992187500,787,-3.0000000000,37.0000000000,61.0000000000,,,
49.2011718750,787,2.0000000000,37.0000000000,61.0000000000,,,
49.2031250000,787,3.0000000000,37.0000000000,61.0000000000,,,
49.2050781250,787,3.0000000000,37.0000000000,61.0000000000,,,
49.2070312500,787,13.0000000000,37.0000000000,61.0000000000,,,
49.2089843750,787,20.0000000000,37.0000000000,61.0000000000,,,
49.2109375000,787,17.0000000000,37.0000000000,61.0000000000,,,
49.2128906250,787,11.0000000000,37.0000000000,61.0000000000,,,
49.2148437500,787,23.0000000000,37.0000000000,61.0000000000,,,
49.2167968750,787,32.0000000000,37.0000000000,61.0000000000,,,
49.2187500000,787,27.0000000000,37.0000000000,61.0000000000,,,
49.2207031250,787,18.0000000000,37.0000000000,61.0000000000,,,
49.2226562500,787,5.0000000000,37.0000000000,61.0000000000,,,
49.2246093750,787,12.0000000000,37.0000000000,61.0000000000,,,
49.2265625000,787,35.0000000000,37.0000000000,61.0000000000,,,
49.2285156250,787,52.0000000000,37.0000000000,61.0000000000,,,
49.2304687500,787,53.0000000000,37.0000000000,61.0000000000,,,
49.2324218750,787,19.0000000000,37.0000000000,61.0000000000,,,
49.2343750000,787,-18.0000000000,37.0000000000,61.0000000000,,,
49.2363281250,787,-29.0000000000,37.0000000000,61.0000000000,,,
49.2382812500,787,-27.0000000000,37.0000000000,61.0000000000,,,
49.2402343750,787,-19.0000000000,37.0000000000,61.0000000000,,,
49.2421875000,787,-3.0000000000,37.0000000000,61.0000000000,,,
49.2441406250,787,5.0000000000,37.0000000000,61.0000000000,,,
49.2460937500,787,10.0000000000,37.0000000000,61.0000000000,,,
49.2480468750,787,25.0000000000,37.0000000000,61.0000000000,,,
49.2500000000,788,42.0000000000,37.0000000000,61.0000000000,,,
49.2519531250,788,48.0000000000,37.0000000000,61.0000000000,,,
49.2539062500,788,32.0000000000,37.0000000000,61.0000000000,,,
49.2558593750,788,20.0000000000,37.0000000000,61.0000000000,,,
49.2578125000,788,11.0000000000,37.0000000000,61.0000000000,,,
49.2597656250,788,6.0000000000,37.0000000000,61.0000000000,,,
49.2617187500,788,1.0000000000,37.0000000000,61.0000000000,,,
49.2636718750,788,0.0000000000,37.0000000000,61.0000000000,,,
49.2656250000,788,1.0000000000,37.0000000000,61.0000000000,,,
49.2675781250,788,3.0000000000,37.0000000000,61.0000000000,,,
49.2695312500,788,4.0000000000,37.0000000000,61.0000000000,,,
49.2714843750,788,9.0000000000,37.0000000000,61.0000000000,,,
49.2734375000,788,10.0000000000,37.0000000000,61.0000000000,,,
49.2753906250,788,2.0000000000,37.0000000000,61.0000000000,,,
49.2773437500,788,-10.0000000000,37.0000000000,61.0000000000,,,
49.2792968750,788,-18.0000000000,37.0000000000,61.0000000000,,,
49.2812500000,788,-17.0000000000,37.0000000000,61.0000000000,,,
49.2832031250,788,-13.0000000000,37.0000000000,61.0000000000,,,
49.2851562500,788,3.0000000000,37.0000000000,61.0000000000,,,
49.2871093750,788,35.0000000000,37.0000000000,61.0000000000,,,
49.2890625000,788,45.0000000000,37.0000000000,61.0000000000,,,
49.2910156250,788,38.0000000000,37.0000000000,61.0000000000,,,
49.2929687500,788,40.0000000000,37.0000000000,61.0000000000,,,
49.2949218750,788,40.0000000000,37.0000000000,61.0000000000,,,
49.2968750000,788,26.0000000000,37.0000000000,61.0000000000,,,
49.2988281250,788,20.0000000000,37.0000000000,61.0000000000,,,
49.3007812500,788,13.0000000000,37.0000000000,61.0000000000,,,
49.3027343750,788,-5.0000000000,37.0000000000,61.0000000000,,,
49.3046875000,788,-10.0000000000,37.0000000000,61.0000000000,,,
49.3066406250,788,-4.0000000000,37.0000000000,61.0000000000,,,
49.3085937500,788,4.0000000000,37.0000000000,61.0000000000,,,
49.3105468750,788,8.0000000000,37.0000000000,61.0000000000,,,
49.3125000000,789,13.0000000000,37.0000000000,61.0000000000,,,
49.3144531250,789,18.0000000000,37.0000000000,61.0000000000,,,
49.3164062500,789,13.0000000000,37.0000000000,61.0000000000,,,
49.3183593750,789,18.0000000000,37.0000000000,61.0000000000,,,
49.3203125000,789,26.0000000000,37.0000000000,61.0000000000,,,
49.3222656250,789,34.0000000000,37.0000000000,61.0000000000,,,
49.3242187500,789,45.0000000000,37.0000000000,61.0000000000,,,
49.3261718750,789,56.0000000000,37.0000000000,61.0000000000,,,
49.3281250000,789,54.0000000000,37.0000000000,61.0000000000,,,
49.3300781250,789,59.0000000000,37.0000000000,61.0000000000,,,
49.3320312500,789,82.0000000000,37.0000000000,61.0000000000,,,
49.3339843750,789,92.0000000000,37.0000000000,61.0000000000,,,
49.3359375000,789,96.0000000000,37.0000000000,61.0000000000,,,
49.3378906250,789,86.0000000000,37.0000000000,61.0000000000,,,
49.3398437500,789,82.0000000000,37.0000000000,61.0000000000,,,
49.3417968750,789,84.0000000000,37.0000000000,61.0000000000,,,
49.3437500000,789,88.0000000000,37.0000000000,61.0000000000,,,
49.3457031250,789,76.0000000000,37.0000000000,61.0000000000,,,
49.3476562500,789,67.0000000000,37.0000000000,61.0000000000,,,
49.3496093750,789,64.0000000000,37.0000000000,61.0000000000,,,
49.3515625000,789,54.0000000000,37.0000000000,61.0000000000,,,
