Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
42.3710937500,677,116.0000000000,40.0000000000,47.0000000000,,,
42.3730468750,677,87.0000000000,40.0000000000,47.0000000000,,,
42.3750000000,678,67.0000000000,40.0000000000,47.0000000000,,,
42.3769531250,678,57.0000000000,40.0000000000,47.0000000000,,,
42.3789062500,678,54.0000000000,40.0000000000,47.0000000000,,,
42.3808593750,678,53.0000000000,40.0000000000,47.0000000000,,,
42.3828125000,678,64.0000000000,40.0000000000,47.0000000000,,,
42.3847656250,678,59.0000000000,40.0000000000,47.0000000000,,,
42.3867187500,678,17.0000000000,40.0000000000,47.0000000000,,,
42.3886718750,678,-29.0000000000,40.0000000000,47.0000000000,,,
42.3906250000,678,-49.0000000000,40.0000000000,47.0000000000,,,
42.3925781250,678,-46.0000000000,40.0000000000,47.0000000000,,,
42.3945312500,678,-43.0000000000,40.0000000000,47.0000000000,,,
42.3964843750,678,-17.0000000000,40.0000000000,47.0000000000,,,
42.3984375000,678,19.0000000000,40.0000000000,47.0000000000,,,
42.4003906250,678,25.0000000000,40.0000000000,47.0000000000,,,
42.4023437500,678,22.0000000000,40.0000000000,47.0000000000,,,
42.4042968750,678,40.0000000000,40.0000000000,47.0000000000,,,
42.4062500000,678,72.0000000000,40.0000000000,47.0000000000,,,
42.4082031250,678,98.0000000000,40.0000000000,47.0000000000,,,
42.4101562500,678,98.0000000000,40.0000000000,47.0000000000,,,
42.4121093750,678,85.0000000000,40.0000000000,47.0000000000,,,
42.4140625000,678,70.0000000000,40.0000000000,47.0000000000,,,
42.4160156250,678,50.0000000000,40.0000000000,47.0000000000,,,
42.4179687500,678,28.0000000000,40.0000000000,47.0000000000,,,
42.4199218750,678,21.0000000000,40.0000000000,47.0000000000,,,
42.4218750000,678,38.0000000000,40.0000000000,47.0000000000,,,
42.4238281250,678,50.0000000000,40.0000000000,47.0000000000,,,
42.4257812500,678,42.0000000000,40.0000000000,47.0000000000,,,
42.4277343750,678,42.0000000000,40.0000000000,47.0000000000,,,
42.4296875000,678,55.0000000000,40.0000000000,47.0000000000,,,
42.4316406250,678,66.0000000000,40.0000000000,47.0000000000,,,
42.4335937500,678,69.0000000000,40.0000000000,47.0000000000,,,
42.4355468750,678,45.0000000000,40.0000000000,47.0000000000,,,
42.4375000000,679,36.0000000000,40.0000000000,47.0000000000,,,
42.4394531250,679,39.0000000000,40.0000000000,47.0000000000,,,
42.4414062500,679,21.0000000000,40.0000000000,47.0000000000,,,
42.4433593750,679,10.0000000000,40.0000000000,47.0000000000,,,
42.4453125000,679,8.0000000000,40.0000000000,47.0000000000,,,
42.4472656250,679,9.0000000000,40.0000000000,47.0000000000,,,
42.4492187500,679,25.0000000000,40.0000000000,47.0000000000,,,
42.4511718750,679,26.0000000000,40.0000000000,47.0000000000,,,
42.4531250000,679,22.0000000000,40.0000000000,47.0000000000,,,
42.4550781250,679,20.0000000000,40.0000000000,47.0000000000,,,
42.4570312500,679,41.0000000000,40.0000000000,47.0000000000,,,
42.4589843750,679,50.0000000000,40.0000000000,47.0000000000,,,
42.4609375000,679,-3.0000000000,40.0000000000,47.0000000000,,,
42.4628906250,679,-76.0000000000,40.0000000000,47.0000000000,,,
42.4648437500,679,-113.0000000000,40.0000000000,47.0000000000,,,
42.4667968750,679,-123.0000000000,40.0000000000,47.0000000000,,,
42.4687500000,679,-136.0000000000,40.0000000000,47.0000000000,,,
42.4707031250,679,-139.0000000000,40.0000000000,47.0000000000,,,
42.4726562500,679,-147.0000000000,40.0000000000,47.0000000000,,,
42.4746093750,679,-147.0000000000,40.0000000000,47.0000000000,,,
42.4765625000,679,-119.0000000000,40.0000000000,47.0000000000,,,
42.4785156250,679,-98.0000000000,40.0000000000,47.0000000000,,,
42.4804687500,679,-97.0000000000,40.0000000000,47.0000000000,,,
42.4824218750,679,-99.0000000000,40.0000000000,47.0000000000,,,
42.4843750000,679,-100.0000000000,40.0000000000,47.0000000000,,,
42.4863281250,679,-97.0000000000,40.0000000000,47.0000000000,,,
42.4882812500,679,-71.0000000000,40.0000000000,47.0000000000,,,
42.4902343750,679,-40.0000000000,40.0000000000,47.0000000000,,,
42.4921875000,679,-26.0000000000,40.0000000000,47.0000000000,,,
42.4941406250,679,-37.0000000000,40.0000000000,47.0000000000,,,
42.4960937500,679,-40.0000000000,40.0000000000,47.0000000000,,,
42.4980468750,679,-36.0000000000,40.0000000000,47.0000000000,,,
42.5000000000,680,-36.0000000000,40.0000000000,47.0000000000,,,
42.5019531250,680,-49.0000000000,40.0000000000,47.0000000000,,,
42.5039062500,680,-68.0000000000,40.0000000000,47.0000000000,,,
42.5058593750,680,-61.0000000000,40.0000000000,47.0000000000,,,
42.5078125000,680,-67.0000000000,40.0000000000,47.0000000000,,,
42.5097656250,680,-78.0000000000,40.0000000000,47.0000000000,,,
42.5117187500,680,-71.0000000000,40.0000000000,47.0000000000,,,
42.5136718750,680,-54.0000000000,40.0000000000,47.0000000000,,,
42.5156250000,680,-24.0000000000,40.0000000000,47.0000000000,,,
42.5175781250,680,10.0000000000,40.0000000000,47.0000000000,,,
42.5195312500,680,41.0000000000,40.0000000000,47.0000000000,,,
42.5214843750,680,36.0000000000,40.0000000000,47.0000000000,,,
42.5234375000,680,10.0000000000,40.0000000000,47.0000000000,,,
42.5253906250,680,17.0000000000,40.0000000000,47.0000000000,,,
42.5273437500,680,40.0000000000,40.0000000000,47.0000000000,,,
42.5292968750,680,51.0000000000,40.0000000000,47.0000000000,,,
42.5312500000,680,65.0000000000,40.0000000000,47.0000000000,,,
42.5332031250,680,87.0000000000,40.0000000000,47.0000000000,,,
42.5351562500,680,71.0000000000,40.0000000000,47.0000000000,,,
42.5371093750,680,56.0000000000,40.0000000000,47.0000000000,,,
42.5390625000,680,59.0000000000,40.0000000000,47.0000000000,,,
42.5410156250,680,68.0000000000,40.0000000000,47.0000000000,,,
42.5429687500,680,90.0000000000,40.0000000000,47.0000000000,,,
42.5449218750,680,118.0000000000,40.0000000000,47.0000000000,,,
42.5468750000,680,130.0000000000,40.0000000000,47.0000000000,,,
42.5488281250,680,137.0000000000,40.0000000000,47.0000000000,,,
42.5507812500,680,151.0000000000,40.0000000000,47.0000000000,,,
42.5527343750,680,156.0000000000,40.0000000000,47.0000000000,,,
42.5546875000,680,155.0000000000,40.0000000000,47.0000000000,,,
42.5566406250,680,122.0000000000,40.0000000000,47.0000000000,,,
42.5585937500,680,89.0000000000,40.0000000000,47.0000000000,,,
42.5605468750,680,73.0000000000,40.0000000000,47.0000000000,,,
42.5625000000,681,59.0000000000,40.0000000000,47.0000000000,,,
42.5644531250,681,54.0000000000,40.0000000000,47.0000000000,,,
42.5664062500,681,80.0000000000,40.0000000000,47.0000000000,,,
42.5683593750,681,123.0000000000,40.0000000000,47.0000000000,,,
42.5703125000,681,152.0000000000,40.0000000000,47.0000000000,,,
42.5722656250,681,137.0000000000,40.0000000000,47.0000000000,,,
42.5742187500,681,129.0000000000,40.0000000000,47.0000000000,,,
42.5761718750,681,135.0000000000,40.0000000000,47.0000000000,,,
42.5781250000,681,139.0000000000,40.0000000000,47.0000000000,,,
42.5800781250,681,134.0000000000,40.0000000000,47.0000000000,,,
42.5820312500,681,122.0000000000,40.0000000000,47.0000000000,,,
42.5839843750,681,116.0000000000,40.0000000000,47.0000000000,,,
42.5859375000,681,113.0000000000,40.0000000000,47.0000000000,,,
42.5878906250,681,123.0000000000,40.0000000000,47.0000000000,,,
42.5898437500,681,100.0000000000,40.0000000000,47.0000000000,,,
42.5917968750,681,80.0000000000,40.0000000000,47.0000000000,,,
42.5937500000,681,84.0000000000,40.0000000000,47.0000000000,,,
42.5957031250,681,87.0000000000,40.0000000000,47.0000000000,,,
42.5976562500,681,87.0000000000,40.0000000000,47.0000000000,,,
42.5996093750,681,72.0000000000,40.0000000000,47.0000000000,,,
42.6015625000,681,36.0000000000,40.0000000000,47.0000000000,,,
42.6035156250,681,17.0000000000,40.0000000000,47.0000000000,,,
42.6054687500,681,20.0000000000,40.0000000000,47.0000000000,,,
42.6074218750,681,42.0000000000,40.0000000000,47.0000000000,,,
42.6093750000,681,86.0000000000,40.0000000000,47.0000000000,,,
42.6113281250,681,115.0000000000,40.0000000000,47.0000000000,,,
42.6132812500,681,115.0000000000,40.0000000000,47.0000000000,,,
42.6152343750,681,102.0000000000,40.0000000000,47.0000000000,,,
42.6171875000,681,88.0000000000,40.0000000000,47.0000000000,,,
42.6191406250,681,59.0000000000,40.0000000000,47.0000000000,,,
42.6210937500,681,20.0000000000,40.0000000000,47.0000000000,,,
42.6230468750,681,10.0000000000,40.0000000000,47.0000000000,,,
42.6250000000,682,26.0000000000,40.0000000000,47.0000000000,,,
42.6269531250,682,48.0000000000,40.0000000000,47.0000000000,,,
42.6289062500,682,39.0000000000,40.0000000000,47.0000000000,,,
42.6308593750,682,8.0000000000,40.0000000000,47.0000000000,,,
42.6328125000,682,2.0000000000,40.0000000000,47.0000000000,,,
42.6347656250,682,27.0000000000,40.0000000000,47.0000000000,,,
42.6367187500,682,60.0000000000,40.0000000000,47.0000000000,,,
42.6386718750,682,93.0000000000,40.0000000000,47.0000000000,,,
42.6406250000,682,106.0000000000,40.0000000000,47.0000000000,,,
42.6425781250,682,89.0000000000,40.0000000000,47.0000000000,,,
42.6445312500,682,68.0000000000,40.0000000000,47.0000000000,,,
42.6464843750,682,60.0000000000,40.0000000000,47.0000000000,,,
42.6484375000,682,59.0000000000,40.0000000000,47.0000000000,,,
42.6503906250,682,67.0000000000,40.0000000000,47.0000000000,,,
42.6523437500,682,72.0000000000,40.0000000000,47.0000000000,,,
42.6542968750,682,51.0000000000,40.0000000000,47.0000000000,,,
42.6562500000,682,20.0000000000,40.0000000000,47.0000000000,,,
42.6582031250,682,33.0000000000,40.0000000000,47.0000000000,,,
42.6601562500,682,66.0000000000,40.0000000000,47.0000000000,,,
42.6621093750,682,80.0000000000,40.0000000000,47.0000000000,,,
42.6640625000,682,77.0000000000,40.0000000000,47.0000000000,,,
42.6660156250,682,89.0000000000,40.0000000000,47.0000000000,,,
42.6679687500,682,106.0000000000,40.0000000000,47.0000000000,,,
42.6699218750,682,117.0000000000,40.0000000000,47.0000000000,,,
42.6718750000,682,123.0000000000,40.0000000000,47.0000000000,,,
42.6738281250,682,124.0000000000,40.0000000000,47.0000000000,,,
42.6757812500,682,123.0000000000,40.0000000000,47.0000000000,,,
42.6777343750,682,106.0000000000,40.0000000000,47.0000000000,,,
42.6796875000,682,88.0000000000,40.0000000000,47.0000000000,,,
42.6816406250,682,76.0000000000,40.0000000000,47.0000000000,,,
42.6835937500,682,72.0000000000,40.0000000000,47.0000000000,,,
42.6855468750,682,65.0000000000,40.0000000000,47.0000000000,,,
42.6875000000,683,55.0000000000,40.0000000000,47.0000000000,,,
42.6894531250,683,50.0000000000,40.0000000000,47.0000000000,,,
42.6914062500,683,54.0000000000,40.0000000000,47.0000000000,,,
42.6933593750,683,66.0000000000,40.0000000000,47.0000000000,,,
42.6953125000,683,72.0000000000,40.0000000000,47.0000000000,,,
42.6972656250,683,73.0000000000,40.0000000000,47.0000000000,,,
42.6992187500,683,83.0000000000,40.0000000000,47.0000000000,,,
42.7011718750,683,81.0000000000,40.0000000000,47.0000000000,,,
42.7031250000,683,64.0000000000,40.0000000000,47.0000000000,,,
42.7050781250,683,53.0000000000,40.0000000000,47.0000000000,,,
42.7070312500,683,43.0000000000,40.0000000000,47.0000000000,,,
42.7089843750,683,32.0000000000,40.0000000000,47.0000000000,,,
42.7109375000,683,28.0000000000,40.0000000000,47.0000000000,,,
42.7128906250,683,41.0000000000,40.0000000000,47.0000000000,,,
42.7148437500,683,54.0000000000,40.0000000000,47.0000000000,,,
42.7167968750,683,54.0000000000,40.0000000000,47.0000000000,,,
42.7187500000,683,45.0000000000,40.0000000000,47.0000000000,,,
42.7207031250,683,50.0000000000,40.0000000000,47.0000000000,,,
42.7226562500,683,58.0000000000,40.0000000000,47.0000000000,,,
42.7246093750,683,69.0000000000,40.0000000000,47.0000000000,,,
42.7265625000,683,70.0000000000,40.0000000000,47.0000000000,,,
42.7285156250,683,53.0000000000,40.0000000000,47.0000000000,,,
42.7304687500,683,20.0000000000,40.0000000000,47.0000000000,,,
42.7324218750,683,-2.0000000000,40.0000000000,47.0000000000,,,
42.7343750000,683,2.0000000000,40.0000000000,47.0000000000,,,
42.7363281250,683,26.0000000000,40.0000000000,47.0000000000,,,
42.7382812500,683,68.0000000000,40.0000000000,47.0000000000,,,
42.7402343750,683,97.0000000000,40.0000000000,47.0000000000,,,
42.7421875000,683,104.0000000000,40.0000000000,47.0000000000,,,
42.7441406250,683,104.0000000000,40.0000000000,47.0000000000,,,
42.7460937500,683,120.0000000000,40.0000000000,47.0000000000,,,
42.7480468750,683,134.0000000000,40.0000000000,47.0000000000,,,
42.7500000000,684,133.0000000000,40.0000000000,47.0000000000,,,
42.7519531250,684,131.0000000000,40.0000000000,47.0000000000,,,
42.7539062500,684,118.0000000000,40.0000000000,47.0000000000,,,
42.7558593750,684,102.0000000000,40.0000000000,47.0000000000,,,
42.7578125000,684,101.0000000000,40.0000000000,47.0000000000,,,
42.7597656250,684,112.0000000000,40.0000000000,47.0000000000,,,
42.7617187500,684,117.0000000000,40.0000000000,47.0000000000,,,
42.7636718750,684,117.0000000000,40.0000000000,47.0000000000,,,
42.7656250000,684,107.0000000000,40.0000000000,47.0000000000,,,
42.7675781250,684,88.0000000000,40.0000000000,47.0000000000,,,
42.7695312500,684,66.0000000000,40.0000000000,47.0000000000,,,
42.7714843750,684,69.0000000000,40.0000000000,47.0000000000,,,
42.7734375000,684,86.0000000000,40.0000000000,47.0000000000,,,
42.7753906250,684,80.0000000000,40.0000000000,47.0000000000,,,
42.7773437500,684,50.0000000000,40.0000000000,47.0000000000,,,
42.7792968750,684,16.0000000000,40.0000000000,47.0000000000,,,
42.7812500000,684,6.0000000000,40.0000000000,47.0000000000,,,
42.7832031250,684,25.0000000000,40.0000000000,47.0000000000,,,
42.7851562500,684,55.0000000000,40.0000000000,47.0000000000,,,
42.7871093750,684,76.0000000000,40.0000000000,47.0000000000,,,
42.7890625000,684,60.0000000000,40.0000000000,47.0000000000,,,
42.7910156250,684,20.0000000000,40.0000000000,47.0000000000,,,
42.7929687500,684,16.0000000000,40.0000000000,47.0000000000,,,
42.7949218750,684,39.0000000000,40.0000000000,47.0000000000,,,
42.7968750000,684,48.0000000000,40.0000000000,47.0000000000,,,
42.7988281250,684,43.0000000000,40.0000000000,47.0000000000,,,
42.8007812500,684,42.0000000000,40.0000000000,47.0000000000,,,
42.8027343750,684,48.0000000000,40.0000000000,47.0000000000,,,
42.8046875000,684,41.0000000000,40.0000000000,47.0000000000,,,
42.8066406250,684,53.0000000000,40.0000000000,47.0000000000,,,
42.8085937500,684,70.0000000000,40.0000000000,47.0000000000,,,
42.8105468750,684,58.0000000000,40.0000000000,47.0000000000,,,
42.8125000000,685,28.0000000000,40.0000000000,47.0000000000,,,
42.8144531250,685,-2.0000000000,40.0000000000,47.0000000000,,,
42.8164062500,685,-13.0000000000,40.0000000000,47.0000000000,,,
42.8183593750,685,-9.0000000000,40.0000000000,47.0000000000,,,
42.8203125000,685,-24.0000000000,40.0000000000,47.0000000000,,,
42.8222656250,685,-52.0000000000,40.0000000000,47.0000000000,,,
42.8242187500,685,-42.0000000000,40.0000000000,47.0000000000,,,
42.8261718750,685,-11.0000000000,40.0000000000,47.0000000000,,,
42.8281250000,685,-2.0000000000,40.0000000000,47.0000000000,,,
42.8300781250,685,-14.0000000000,40.0000000000,47.0000000000,,,
42.8320312500,685,-9.0000000000,40.0000000000,47.0000000000,,,
42.8339843750,685,12.0000000000,40.0000000000,47.0000000000,,,
42.8359375000,685,36.0000000000,40.0000000000,47.0000000000,,,
42.8378906250,685,52.0000000000,40.0000000000,47.0000000000,,,
42.8398437500,685,57.0000000000,40.0000000000,47.0000000000,,,
42.8417968750,685,56.0000000000,40.0000000000,47.0000000000,,,
42.8437500000,685,53.0000000000,40.0000000000,47.0000000000,,,
42.8457031250,685,55.0000000000,40.0000000000,47.0000000000,,,
42.8476562500,685,48.0000000000,40.0000000000,47.0000000000,,,
42.8496093750,685,39.0000000000,40.0000000000,47.0000000000,,,
42.8515625000,685,34.0000000000,40.0000000000,47.0000000000,,,
42.8535156250,685,39.0000000000,40.0000000000,47.0000000000,,,
42.8554687500,685,61.0000000000,40.0000000000,47.0000000000,,,
42.8574218750,685,74.0000000000,40.0000000000,47.0000000000,,,
42.8593750000,685,44.0000000000,40.0000000000,47.0000000000,,,
42.8613281250,685,6.0000000000,40.0000000000,47.0000000000,,,
42.8632812500,685,-3.0000000000,40.0000000000,47.0000000000,,,
42.8652343750,685,-10.0000000000,40.0000000000,47.0000000000,,,
42.8671875000,685,-20.0000000000,40.0000000000,47.0000000000,,,
42.8691406250,685,-18.0000000000,40.0000000000,47.0000000000,,,
42.8710937500,685,-3.0000000000,40.0000000000,47.0000000000,,,
42.8730468750,685,16.0000000000,40.0000000000,47.0000000000,,,
42.8750000000,686,11.0000000000,40.0000000000,47.0000000000,,,
42.8769531250,686,10.0000000000,40.0000000000,47.0000000000,,,
42.8789062500,686,40.0000000000,40.0000000000,47.0000000000,,,
42.8808593750,686,67.0000000000,40.0000000000,47.0000000000,,,
42.8828125000,686,73.0000000000,40.0000000000,47.0000000000,,,
42.8847656250,686,67.0000000000,40.0000000000,47.0000000000,,,
42.8867187500,686,35.0000000000,40.0000000000,47.0000000000,,,
42.8886718750,686,1.0000000000,40.0000000000,47.0000000000,,,
42.8906250000,686,2.0000000000,40.0000000000,47.0000000000,,,
42.8925781250,686,25.0000000000,40.0000000000,47.0000000000,,,
42.8945312500,686,38.0000000000,40.0000000000,47.0000000000,,,
42.8964843750,686,53.0000000000,40.0000000000,47.0000000000,,,
42.8984375000,686,67.0000000000,40.0000000000,47.0000000000,,,
42.9003906250,686,57.0000000000,40.0000000000,47.0000000000,,,
42.9023437500,686,50.0000000000,40.0000000000,47.0000000000,,,
42.9042968750,686,58.0000000000,40.0000000000,47.0000000000,,,
42.9062500000,686,50.0000000000,40.0000000000,47.0000000000,,,
42.9082031250,686,38.0000000000,40.0000000000,47.0000000000,,,
42.9101562500,686,41.0000000000,40.0000000000,47.0000000000,,,
42.9121093750,686,35.0000000000,40.0000000000,47.0000000000,,,
42.9140625000,686,17.0000000000,40.0000000000,47.0000000000,,,
42.9160156250,686,8.0000000000,40.0000000000,47.0000000000,,,
