Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
61.6542968750,986,65.0000000000,57.0000000000,50.0000000000,,,
61.6562500000,986,49.0000000000,57.0000000000,50.0000000000,,,
61.6582031250,986,33.0000000000,57.0000000000,50.0000000000,,,
61.6601562500,986,9.0000000000,57.0000000000,50.0000000000,,,
61.6621093750,986,-20.0000000000,57.0000000000,50.0000000000,,,
61.6640625000,986,-38.0000000000,57.0000000000,50.0000000000,,,
61.6660156250,986,-23.0000000000,57.0000000000,50.0000000000,,,
61.6679687500,986,-13.0000000000,57.0000000000,50.0000000000,,,
61.6699218750,986,-28.0000000000,57.0000000000,50.0000000000,,,
61.6718750000,986,-55.0000000000,57.0000000000,50.0000000000,,,
61.6738281250,986,-68.0000000000,57.0000000000,50.0000000000,,,
61.6757812500,986,-52.0000000000,57.0000000000,50.0000000000,,,
61.6777343750,986,-19.0000000000,57.0000000000,50.0000000000,,,
61.6796875000,986,3.0000000000,57.0000000000,50.0000000000,,,
61.6816406250,986,5.0000000000,57.0000000000,50.0000000000,,,
61.6835937500,986,-18.0000000000,57.0000000000,50.0000000000,,,
61.6855468750,986,-38.0000000000,57.0000000000,50.0000000000,,,
61.6875000000,987,-1.0000000000,57.0000000000,50.0000000000,,,
61.6894531250,987,67.0000000000,57.0000000000,50.0000000000,,,
61.6914062500,987,131.0000000000,57.0000000000,50.0000000000,,,
61.6933593750,987,177.0000000000,57.0000000000,50.0000000000,,,
61.6953125000,987,183.0000000000,57.0000000000,50.0000000000,,,
61.6972656250,987,178.0000000000,57.0000000000,50.0000000000,,,
61.6992187500,987,184.0000000000,57.0000000000,50.0000000000,,,
61.7011718750,987,194.0000000000,57.0000000000,50.0000000000,,,
61.7031250000,987,177.0000000000,57.0000000000,50.0000000000,,,
61.7050781250,987,145.0000000000,57.0000000000,50.0000000000,,,
61.7070312500,987,117.0000000000,57.0000000000,50.0000000000,,,
61.7089843750,987,101.0000000000,57.0000000000,50.0000000000,,,
61.7109375000,987,108.0000000000,57.0000000000,50.0000000000,,,
61.7128906250,987,132.0000000000,57.0000000000,50.0000000000,,,
61.7148437500,987,146.0000000000,57.0000000000,50.0000000000,,,
61.7167968750,987,145.0000000000,57.0000000000,50.0000000000,,,
61.7187500000,987,141.0000000000,57.0000000000,50.0000000000,,,
61.7207031250,987,155.0000000000,57.0000000000,50.0000000000,,,
61.7226562500,987,157.0000000000,57.0000000000,50.0000000000,,,
61.7246093750,987,120.0000000000,57.0000000000,50.0000000000,,,
61.7265625000,987,69.0000000000,57.0000000000,50.0000000000,,,
61.7285156250,987,36.0000000000,57.0000000000,50.0000000000,,,
61.7304687500,987,25.0000000000,57.0000000000,50.0000000000,,,
61.7324218750,987,43.0000000000,57.0000000000,50.0000000000,,,
61.7343750000,987,70.0000000000,57.0000000000,50.0000000000,,,
61.7363281250,987,92.0000000000,57.0000000000,50.0000000000,,,
61.7382812500,987,107.0000000000,57.0000000000,50.0000000000,,,
61.7402343750,987,105.0000000000,57.0000000000,50.0000000000,,,
61.7421875000,987,91.0000000000,57.0000000000,50.0000000000,,,
61.7441406250,987,88.0000000000,57.0000000000,50.0000000000,,,
61.7460937500,987,85.0000000000,57.0000000000,50.0000000000,,,
61.7480468750,987,71.0000000000,57.0000000000,50.0000000000,,,
61.7500000000,988,83.0000000000,57.0000000000,50.0000000000,,,
61.7519531250,988,114.0000000000,57.0000000000,50.0000000000,,,
61.7539062500,988,122.0000000000,57.0000000000,50.0000000000,,,
61.7558593750,988,130.0000000000,57.0000000000,50.0000000000,,,
61.7578125000,988,153.0000000000,57.0000000000,50.0000000000,,,
61.7597656250,988,140.0000000000,57.0000000000,50.0000000000,,,
61.7617187500,988,105.0000000000,57.0000000000,50.0000000000,,,
61.7636718750,988,89.0000000000,57.0000000000,50.0000000000,,,
61.7656250000,988,75.0000000000,57.0000000000,50.0000000000,,,
61.7675781250,988,59.0000000000,57.0000000000,50.0000000000,,,
61.7695312500,988,60.0000000000,57.0000000000,50.0000000000,,,
61.7714843750,988,60.0000000000,57.0000000000,50.0000000000,,,
61.7734375000,988,55.0000000000,57.0000000000,50.0000000000,,,
61.7753906250,988,58.0000000000,57.0000000000,50.0000000000,,,
61.7773437500,988,68.0000000000,57.0000000000,50.0000000000,,,
61.7792968750,988,80.0000000000,57.0000000000,50.0000000000,,,
61.7812500000,988,80.0000000000,57.0000000000,50.0000000000,,,
61.7832031250,988,58.0000000000,57.0000000000,50.0000000000,,,
61.7851562500,988,26.0000000000,57.0000000000,50.0000000000,,,
61.7871093750,988,13.0000000000,57.0000000000,50.0000000000,,,
61.7890625000,988,12.0000000000,57.0000000000,50.0000000000,,,
61.7910156250,988,7.0000000000,57.0000000000,50.0000000000,,,
61.7929687500,988,11.0000000000,57.0000000000,50.0000000000,,,
61.7949218750,988,22.0000000000,57.0000000000,50.0000000000,,,
61.7968750000,988,27.0000000000,57.0000000000,50.0000000000,,,
61.7988281250,988,38.0000000000,57.0000000000,50.0000000000,,,
61.8007812500,988,58.0000000000,57.0000000000,50.0000000000,,,
61.8027343750,988,69.0000000000,57.0000000000,50.0000000000,,,
61.8046875000,988,66.0000000000,57.0000000000,50.0000000000,,,
61.8066406250,988,66.0000000000,57.0000000000,50.0000000000,,,
61.8085937500,988,67.0000000000,57.0000000000,50.0000000000,,,
61.8105468750,988,59.0000000000,57.0000000000,50.0000000000,,,
61.8125000000,989,69.0000000000,57.0000000000,50.0000000000,,,
61.8144531250,989,91.0000000000,57.0000000000,50.0000000000,,,
61.8164062500,989,103.0000000000,57.0000000000,50.0000000000,,,
61.8183593750,989,97.0000000000,57.0000000000,50.0000000000,,,
61.8203125000,989,77.0000000000,57.0000000000,50.0000000000,,,
61.8222656250,989,57.0000000000,57.0000000000,50.0000000000,,,
61.8242187500,989,53.0000000000,57.0000000000,50.0000000000,,,
61.8261718750,989,36.0000000000,57.0000000000,50.0000000000,,,
61.8281250000,989,9.0000000000,57.0000000000,50.0000000000,,,
61.8300781250,989,-3.0000000000,57.0000000000,50.0000000000,,,
61.8320312500,989,-3.0000000000,57.0000000000,50.0000000000,,,
61.8339843750,989,20.0000000000,57.0000000000,50.0000000000,,,
61.8359375000,989,44.0000000000,57.0000000000,50.0000000000,,,
61.8378906250,989,43.0000000000,57.0000000000,50.0000000000,,,
61.8398437500,989,37.0000000000,57.0000000000,50.0000000000,,,
61.8417968750,989,41.0000000000,57.0000000000,50.0000000000,,,
61.8437500000,989,58.0000000000,57.0000000000,50.0000000000,,,
61.8457031250,989,96.0000000000,57.0000000000,50.0000000000,,,
61.8476562500,989,115.0000000000,57.0000000000,50.0000000000,,,
61.8496093750,989,115.0000000000,57.0000000000,50.0000000000,,,
61.8515625000,989,104.0000000000,57.0000000000,50.0000000000,,,
61.8535156250,989,87.0000000000,57.0000000000,50.0000000000,,,
61.8554687500,989,87.0000000000,57.0000000000,50.0000000000,,,
61.8574218750,989,106.0000000000,57.0000000000,50.0000000000,,,
61.8593750000,989,106.0000000000,57.0000000000,50.0000000000,,,
61.8613281250,989,90.0000000000,57.0000000000,50.0000000000,,,
61.8632812500,989,92.0000000000,57.0000000000,50.0000000000,,,
61.8652343750,989,97.0000000000,57.0000000000,50.0000000000,,,
61.8671875000,989,83.0000000000,57.0000000000,50.0000000000,,,
61.8691406250,989,45.0000000000,57.0000000000,50.0000000000,,,
61.8710937500,989,7.0000000000,57.0000000000,50.0000000000,,,
61.8730468750,989,-17.0000000000,57.0000000000,50.0000000000,,,
61.8750000000,990,-33.0000000000,57.0000000000,50.0000000000,,,
61.8769531250,990,-45.0000000000,57.0000000000,50.0000000000,,,
61.8789062500,990,-55.0000000000,57.0000000000,50.0000000000,,,
61.8808593750,990,-55.0000000000,57.0000000000,50.0000000000,,,
61.8828125000,990,-59.0000000000,57.0000000000,50.0000000000,,,
61.8847656250,990,-60.0000000000,57.0000000000,50.0000000000,,,
61.8867187500,990,-50.0000000000,57.0000000000,50.0000000000,,,
61.8886718750,990,-49.0000000000,57.0000000000,50.0000000000,,,
61.8906250000,990,-43.0000000000,57.0000000000,50.0000000000,,,
61.8925781250,990,-45.0000000000,57.0000000000,50.0000000000,,,
61.8945312500,990,-61.0000000000,57.0000000000,50.0000000000,,,
61.8964843750,990,-81.0000000000,57.0000000000,50.0000000000,,,
61.8984375000,990,-91.0000000000,57.0000000000,50.0000000000,,,
61.9003906250,990,-89.0000000000,57.0000000000,50.0000000000,,,
61.9023437500,990,-72.0000000000,57.0000000000,50.0000000000,,,
61.9042968750,990,-36.0000000000,57.0000000000,50.0000000000,,,
61.9062500000,990,8.0000000000,57.0000000000,50.0000000000,,,
61.9082031250,990,44.0000000000,57.0000000000,50.0000000000,,,
61.9101562500,990,90.0000000000,57.0000000000,50.0000000000,,,
61.9121093750,990,135.0000000000,57.0000000000,50.0000000000,,,
61.9140625000,990,134.0000000000,57.0000000000,50.0000000000,,,
61.9160156250,990,101.0000000000,57.0000000000,50.0000000000,,,
61.9179687500,990,74.0000000000,57.0000000000,50.0000000000,,,
61.9199218750,990,72.0000000000,57.0000000000,50.0000000000,,,
61.9218750000,990,68.0000000000,57.0000000000,50.0000000000,,,
61.9238281250,990,44.0000000000,57.0000000000,50.0000000000,,,
61.9257812500,990,23.0000000000,57.0000000000,50.0000000000,,,
61.9277343750,990,19.0000000000,57.0000000000,50.0000000000,,,
61.9296875000,990,33.0000000000,57.0000000000,50.0000000000,,,
61.9316406250,990,64.0000000000,57.0000000000,50.0000000000,,,
61.9335937500,990,96.0000000000,57.0000000000,50.0000000000,,,
61.9355468750,990,98.0000000000,57.0000000000,50.0000000000,,,
61.9375000000,991,64.0000000000,57.0000000000,50.0000000000,,,
61.9394531250,991,39.0000000000,57.0000000000,50.0000000000,,,
61.9414062500,991,34.0000000000,57.0000000000,50.0000000000,,,
61.9433593750,991,20.0000000000,57.0000000000,50.0000000000,,,
61.9453125000,991,20.0000000000,57.0000000000,50.0000000000,,,
61.9472656250,991,39.0000000000,57.0000000000,50.0000000000,,,
61.9492187500,991,24.0000000000,57.0000000000,50.0000000000,,,
61.9511718750,991,-7.0000000000,57.0000000000,50.0000000000,,,
61.9531250000,991,-21.0000000000,57.0000000000,50.0000000000,,,
61.9550781250,991,-20.0000000000,57.0000000000,50.0000000000,,,
61.9570312500,991,-5.0000000000,64.0000000000,38.0000000000,,,
61.9589843750,991,25.0000000000,64.0000000000,38.0000000000,,,
61.9609375000,991,44.0000000000,64.0000000000,38.0000000000,,,
61.9628906250,991,25.0000000000,64.0000000000,38.0000000000,,,
61.9648437500,991,13.0000000000,64.0000000000,38.0000000000,,,
61.9667968750,991,38.0000000000,64.0000000000,38.0000000000,,,
61.9687500000,991,56.0000000000,64.0000000000,38.0000000000,,,
61.9707031250,991,41.0000000000,64.0000000000,38.0000000000,,,
61.9726562500,991,26.0000000000,64.0000000000,38.0000000000,,,
61.9746093750,991,32.0000000000,64.0000000000,38.0000000000,,,
61.9765625000,991,29.0000000000,64.0000000000,38.0000000000,,,
61.9785156250,991,22.0000000000,64.0000000000,38.0000000000,,,
61.9804687500,991,24.0000000000,64.0000000000,38.0000000000,,,
61.9824218750,991,33.0000000000,64.0000000000,38.0000000000,,,
61.9843750000,991,39.0000000000,64.0000000000,38.0000000000,,,
61.9863281250,991,37.0000000000,64.0000000000,38.0000000000,,,
61.9882812500,991,35.0000000000,64.0000000000,38.0000000000,,,
61.9902343750,991,35.0000000000,64.0000000000,38.0000000000,,,
61.9921875000,991,23.0000000000,64.0000000000,38.0000000000,,,
61.9941406250,991,-5.0000000000,64.0000000000,38.0000000000,,,
61.9960937500,991,-26.0000000000,64.0000000000,38.0000000000,,,
61.9980468750,991,-24.0000000000,64.0000000000,38.0000000000,,,
62.0000000000,992,-10.0000000000,64.0000000000,38.0000000000,,,
62.0019531250,992,5.0000000000,64.0000000000,38.0000000000,,,
62.0039062500,992,25.0000000000,64.0000000000,38.0000000000,,,
62.0058593750,992,51.0000000000,64.0000000000,38.0000000000,,,
62.0078125000,992,71.0000000000,64.0000000000,38.0000000000,,,
62.0097656250,992,73.0000000000,64.0000000000,38.0000000000,,,
62.0117187500,992,72.0000000000,64.0000000000,38.0000000000,,,
62.0136718750,992,80.0000000000,64.0000000000,38.0000000000,,,
62.0156250000,992,83.0000000000,64.0000000000,38.0000000000,,,
62.0175781250,992,70.0000000000,64.0000000000,38.0000000000,,,
62.0195312500,992,50.0000000000,64.0000000000,38.0000000000,,,
62.0214843750,992,52.0000000000,64.0000000000,38.0000000000,,,
62.0234375000,992,75.0000000000,64.0000000000,38.0000000000,,,
62.0253906250,992,101.0000000000,64.0000000000,38.0000000000,,,
62.0273437500,992,101.0000000000,64.0000000000,38.0000000000,,,
62.0292968750,992,76.0000000000,64.0000000000,38.0000000000,,,
62.0312500000,992,84.0000000000,64.0000000000,38.0000000000,,,
62.0332031250,992,105.0000000000,64.0000000000,38.0000000000,,,
62.0351562500,992,101.0000000000,64.0000000000,38.0000000000,,,
62.0371093750,992,76.0000000000,64.0000000000,38.0000000000,,,
62.0390625000,992,43.0000000000,64.0000000000,38.0000000000,,,
62.0410156250,992,33.0000000000,64.0000000000,38.0000000000,,,
62.0429687500,992,49.0000000000,64.0000000000,38.0000000000,,,
62.0449218750,992,57.0000000000,64.0000000000,38.0000000000,,,
62.0468750000,992,59.0000000000,64.0000000000,38.0000000000,,,
62.0488281250,992,66.0000000000,64.0000000000,38.0000000000,,,
62.0507812500,992,75.0000000000,64.0000000000,38.0000000000,,,
62.0527343750,992,84.0000000000,64.0000000000,38.0000000000,,,
62.0546875000,992,85.0000000000,64.0000000000,38.0000000000,,,
62.0566406250,992,100.0000000000,64.0000000000,38.0000000000,,,
62.0585937500,992,90.0000000000,64.0000000000,38.0000000000,,,
62.0605468750,992,57.0000000000,64.0000000000,38.0000000000,,,
62.0625000000,993,39.0000000000,64.0000000000,38.0000000000,,,
62.0644531250,993,44.0000000000,64.0000000000,38.0000000000,,,
62.0664062500,993,54.0000000000,64.0000000000,38.0000000000,,,
62.0683593750,993,53.0000000000,64.0000000000,38.0000000000,,,
62.0703125000,993,35.0000000000,64.0000000000,38.0000000000,,,
62.0722656250,993,11.0000000000,64.0000000000,38.0000000000,,,
62.0742187500,993,20.0000000000,64.0000000000,38.0000000000,,,
62.0761718750,993,60.0000000000,64.0000000000,38.0000000000,,,
62.0781250000,993,97.0000000000,64.0000000000,38.0000000000,,,
62.0800781250,993,104.0000000000,64.0000000000,38.0000000000,,,
62.0820312500,993,109.0000000000,64.0000000000,38.0000000000,,,
62.0839843750,993,108.0000000000,64.0000000000,38.0000000000,,,
62.0859375000,993,114.0000000000,64.0000000000,38.0000000000,,,
62.0878906250,993,106.0000000000,64.0000000000,38.0000000000,,,
62.0898437500,993,77.0000000000,64.0000000000,38.0000000000,,,
62.0917968750,993,48.0000000000,64.0000000000,38.0000000000,,,
62.0937500000,993,39.0000000000,64.0000000000,38.0000000000,,,
62.0957031250,993,40.0000000000,64.0000000000,38.0000000000,,,
62.0976562500,993,36.0000000000,64.0000000000,38.0000000000,,,
62.0996093750,993,38.0000000000,64.0000000000,38.0000000000,,,
62.1015625000,993,32.0000000000,64.0000000000,38.0000000000,,,
62.1035156250,993,24.0000000000,64.0000000000,38.0000000000,,,
62.1054687500,993,28.0000000000,64.0000000000,38.0000000000,,,
62.1074218750,993,22.0000000000,64.0000000000,38.0000000000,,,
62.1093750000,993,8.0000000000,64.0000000000,38.0000000000,,,
62.1113281250,993,-11.0000000000,64.0000000000,38.0000000000,,,
62.1132812500,993,-38.0000000000,64.0000000000,38.0000000000,,,
62.1152343750,993,-33.0000000000,64.0000000000,38.0000000000,,,
62.1171875000,993,11.0000000000,64.0000000000,38.0000000000,,,
62.1191406250,993,51.0000000000,64.0000000000,38.0000000000,,,
62.1210937500,993,92.0000000000,64.0000000000,38.0000000000,,,
62.1230468750,993,151.0000000000,64.0000000000,38.0000000000,,,
62.1250000000,994,176.0000000000,64.0000000000,38.0000000000,,,
62.1269531250,994,155.0000000000,64.0000000000,38.0000000000,,,
62.1289062500,994,135.0000000000,64.0000000000,38.0000000000,,,
62.1308593750,994,119.0000000000,64.0000000000,38.0000000000,,,
62.1328125000,994,97.0000000000,64.0000000000,38.0000000000,,,
62.1347656250,994,76.0000000000,64.0000000000,38.0000000000,,,
62.1367187500,994,75.0000000000,64.0000000000,38.0000000000,,,
62.1386718750,994,84.0000000000,64.0000000000,38.0000000000,,,
62.1406250000,994,93.0000000000,64.0000000000,38.0000000000,,,
62.1425781250,994,106.0000000000,64.0000000000,38.0000000000,,,
62.1445312500,994,107.0000000000,64.0000000000,38.0000000000,,,
62.1464843750,994,102.0000000000,64.0000000000,38.0000000000,,,
62.1484375000,994,102.0000000000,64.0000000000,38.0000000000,,,
62.1503906250,994,96.0000000000,64.0000000000,38.0000000000,,,
62.1523437500,994,69.0000000000,64.0000000000,38.0000000000,,,
62.1542968750,994,41.0000000000,64.0000000000,38.0000000000,,,
62.1562500000,994,42.0000000000,64.0000000000,38.0000000000,,,
62.1582031250,994,59.0000000000,64.0000000000,38.0000000000,,,
62.1601562500,994,75.0000000000,64.0000000000,38.0000000000,,,
62.1621093750,994,90.0000000000,64.0000000000,38.0000000000,,,
62.1640625000,994,104.0000000000,64.0000000000,38.0000000000,,,
62.1660156250,994,117.0000000000,64.0000000000,38.0000000000,,,
62.1679687500,994,112.0000000000,64.0000000000,38.0000000000,,,
62.1699218750,994,85.0000000000,64.0000000000,38.0000000000,,,
62.1718750000,994,69.0000000000,64.0000000000,38.0000000000,,,
62.1738281250,994,73.0000000000,64.0000000000,38.0000000000,,,
62.1757812500,994,75.0000000000,64.0000000000,38.0000000000,,,
62.1777343750,994,76.0000000000,64.0000000000,38.0000000000,,,
62.1796875000,994,89.0000000000,64.0000000000,38.0000000000,,,
62.1816406250,994,97.0000000000,64.0000000000,38.0000000000,,,
62.1835937500,994,88.0000000000,64.0000000000,38.0000000000,,,
62.1855468750,994,90.0000000000,64.0000000000,38.0000000000,,,
62.1875000000,995,106.0000000000,64.0000000000,38.0000000000,,,
62.1894531250,995,90.0000000000,64.0000000000,38.0000000000,,,
62.1914062500,995,59.0000000000,64.0000000000,38.0000000000,,,
62.1933593750,995,54.0000000000,64.0000000000,38.0000000000,,,
62.1953125000,995,66.0000000000,64.0000000000,38.0000000000,,,
62.1972656250,995,85.0000000000,64.0000000000,38.0000000000,,,
