Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
38.2929687500,612,-71.0000000000,40.0000000000,51.0000000000,,,
38.2949218750,612,-68.0000000000,40.0000000000,51.0000000000,,,
38.2968750000,612,-54.0000000000,40.0000000000,51.0000000000,,,
38.2988281250,612,-54.0000000000,40.0000000000,51.0000000000,,,
38.3007812500,612,-67.0000000000,40.0000000000,51.0000000000,,,
38.3027343750,612,-59.0000000000,40.0000000000,51.0000000000,,,
38.3046875000,612,-30.0000000000,40.0000000000,51.0000000000,,,
38.3066406250,612,-13.0000000000,40.0000000000,51.0000000000,,,
38.3085937500,612,-23.0000000000,40.0000000000,51.0000000000,,,
38.3105468750,612,-36.0000000000,40.0000000000,51.0000000000,,,
38.3125000000,613,-36.0000000000,40.0000000000,51.0000000000,,,
38.3144531250,613,-33.0000000000,40.0000000000,51.0000000000,,,
38.3164062500,613,-21.0000000000,40.0000000000,51.0000000000,,,
38.3183593750,613,-11.0000000000,40.0000000000,51.0000000000,,,
38.3203125000,613,-8.0000000000,40.0000000000,51.0000000000,,,
38.3222656250,613,-2.0000000000,40.0000000000,51.0000000000,,,
38.3242187500,613,-5.0000000000,40.0000000000,51.0000000000,,,
38.3261718750,613,-25.0000000000,40.0000000000,51.0000000000,,,
38.3281250000,613,-27.0000000000,40.0000000000,51.0000000000,,,
38.3300781250,613,-6.0000000000,40.0000000000,51.0000000000,,,
38.3320312500,613,2.0000000000,40.0000000000,51.0000000000,,,
38.3339843750,613,-2.0000000000,40.0000000000,51.0000000000,,,
38.3359375000,613,-5.0000000000,40.0000000000,51.0000000000,,,
38.3378906250,613,-9.0000000000,40.0000000000,51.0000000000,,,
38.3398437500,613,-9.0000000000,40.0000000000,51.0000000000,,,
38.3417968750,613,1.0000000000,40.0000000000,51.0000000000,,,
38.3437500000,613,4.0000000000,40.0000000000,51.0000000000,,,
38.3457031250,613,2.0000000000,40.0000000000,51.0000000000,,,
38.3476562500,613,4.0000000000,40.0000000000,51.0000000000,,,
38.3496093750,613,19.0000000000,40.0000000000,51.0000000000,,,
38.3515625000,613,42.0000000000,40.0000000000,51.0000000000,,,
38.3535156250,613,35.0000000000,40.0000000000,51.0000000000,,,
38.3554687500,613,4.0000000000,40.0000000000,51.0000000000,,,
38.3574218750,613,5.0000000000,40.0000000000,51.0000000000,,,
38.3593750000,613,33.0000000000,40.0000000000,51.0000000000,,,
38.3613281250,613,48.0000000000,40.0000000000,51.0000000000,,,
38.3632812500,613,48.0000000000,40.0000000000,51.0000000000,,,
38.3652343750,613,42.0000000000,40.0000000000,51.0000000000,,,
38.3671875000,613,34.0000000000,40.0000000000,51.0000000000,,,
38.3691406250,613,34.0000000000,40.0000000000,51.0000000000,,,
38.3710937500,613,28.0000000000,40.0000000000,51.0000000000,,,
38.3730468750,613,-13.0000000000,40.0000000000,51.0000000000,,,
38.3750000000,614,-86.0000000000,40.0000000000,51.0000000000,,,
38.3769531250,614,-135.0000000000,40.0000000000,51.0000000000,,,
38.3789062500,614,-122.0000000000,40.0000000000,51.0000000000,,,
38.3808593750,614,-66.0000000000,40.0000000000,51.0000000000,,,
38.3828125000,614,-4.0000000000,40.0000000000,51.0000000000,,,
38.3847656250,614,40.0000000000,40.0000000000,51.0000000000,,,
38.3867187500,614,72.0000000000,40.0000000000,51.0000000000,,,
38.3886718750,614,89.0000000000,40.0000000000,51.0000000000,,,
38.3906250000,614,105.0000000000,40.0000000000,51.0000000000,,,
38.3925781250,614,124.0000000000,40.0000000000,51.0000000000,,,
38.3945312500,614,128.0000000000,40.0000000000,51.0000000000,,,
38.3964843750,614,122.0000000000,40.0000000000,51.0000000000,,,
38.3984375000,614,116.0000000000,40.0000000000,51.0000000000,,,
38.4003906250,614,102.0000000000,40.0000000000,51.0000000000,,,
38.4023437500,614,88.0000000000,40.0000000000,51.0000000000,,,
38.4042968750,614,90.0000000000,40.0000000000,51.0000000000,,,
38.4062500000,614,114.0000000000,40.0000000000,51.0000000000,,,
38.4082031250,614,144.0000000000,40.0000000000,51.0000000000,,,
38.4101562500,614,168.0000000000,40.0000000000,51.0000000000,,,
38.4121093750,614,164.0000000000,40.0000000000,51.0000000000,,,
38.4140625000,614,121.0000000000,40.0000000000,51.0000000000,,,
38.4160156250,614,74.0000000000,40.0000000000,51.0000000000,,,
38.4179687500,614,61.0000000000,40.0000000000,51.0000000000,,,
38.4199218750,614,85.0000000000,40.0000000000,51.0000000000,,,
38.4218750000,614,108.0000000000,40.0000000000,51.0000000000,,,
38.4238281250,614,117.0000000000,40.0000000000,51.0000000000,,,
38.4257812500,614,123.0000000000,40.0000000000,51.0000000000,,,
38.4277343750,614,124.0000000000,40.0000000000,51.0000000000,,,
38.4296875000,614,112.0000000000,40.0000000000,51.0000000000,,,
38.4316406250,614,82.0000000000,40.0000000000,51.0000000000,,,
38.4335937500,614,66.0000000000,40.0000000000,51.0000000000,,,
38.4355468750,614,65.0000000000,40.0000000000,51.0000000000,,,
38.4375000000,615,44.0000000000,40.0000000000,51.0000000000,,,
38.4394531250,615,24.0000000000,40.0000000000,51.0000000000,,,
38.4414062500,615,21.0000000000,40.0000000000,51.0000000000,,,
38.4433593750,615,44.0000000000,40.0000000000,51.0000000000,,,
38.4453125000,615,65.0000000000,40.0000000000,51.0000000000,,,
38.4472656250,615,55.0000000000,40.0000000000,51.0000000000,,,
38.4492187500,615,19.0000000000,40.0000000000,51.0000000000,,,
38.4511718750,615,-13.0000000000,40.0000000000,51.0000000000,,,
38.4531250000,615,-27.0000000000,40.0000000000,51.0000000000,,,
38.4550781250,615,-22.0000000000,40.0000000000,51.0000000000,,,
38.4570312500,615,-23.0000000000,40.0000000000,51.0000000000,,,
38.4589843750,615,-33.0000000000,40.0000000000,51.0000000000,,,
38.4609375000,615,-45.0000000000,40.0000000000,51.0000000000,,,
38.4628906250,615,-58.0000000000,40.0000000000,51.0000000000,,,
38.4648437500,615,-53.0000000000,40.0000000000,51.0000000000,,,
38.4667968750,615,-29.0000000000,40.0000000000,51.0000000000,,,
38.4687500000,615,-17.0000000000,40.0000000000,51.0000000000,,,
38.4707031250,615,-17.0000000000,40.0000000000,51.0000000000,,,
38.4726562500,615,-20.0000000000,40.0000000000,51.0000000000,,,
38.4746093750,615,-22.0000000000,40.0000000000,51.0000000000,,,
38.4765625000,615,-33.0000000000,40.0000000000,51.0000000000,,,
38.4785156250,615,-60.0000000000,40.0000000000,51.0000000000,,,
38.4804687500,615,-100.0000000000,40.0000000000,51.0000000000,,,
38.4824218750,615,-94.0000000000,40.0000000000,51.0000000000,,,
38.4843750000,615,-42.0000000000,40.0000000000,51.0000000000,,,
38.4863281250,615,11.0000000000,40.0000000000,51.0000000000,,,
38.4882812500,615,25.0000000000,40.0000000000,51.0000000000,,,
38.4902343750,615,2.0000000000,40.0000000000,51.0000000000,,,
38.4921875000,615,-12.0000000000,40.0000000000,51.0000000000,,,
38.4941406250,615,-3.0000000000,40.0000000000,51.0000000000,,,
38.4960937500,615,16.0000000000,40.0000000000,51.0000000000,,,
38.4980468750,615,37.0000000000,40.0000000000,51.0000000000,,,
38.5000000000,616,32.0000000000,40.0000000000,51.0000000000,,,
38.5019531250,616,3.0000000000,40.0000000000,51.0000000000,,,
38.5039062500,616,1.0000000000,40.0000000000,51.0000000000,,,
38.5058593750,616,25.0000000000,40.0000000000,51.0000000000,,,
38.5078125000,616,48.0000000000,40.0000000000,51.0000000000,,,
38.5097656250,616,38.0000000000,40.0000000000,51.0000000000,,,
38.5117187500,616,25.0000000000,40.0000000000,51.0000000000,,,
38.5136718750,616,29.0000000000,40.0000000000,51.0000000000,,,
38.5156250000,616,48.0000000000,40.0000000000,51.0000000000,,,
38.5175781250,616,53.0000000000,40.0000000000,51.0000000000,,,
38.5195312500,616,22.0000000000,40.0000000000,51.0000000000,,,
38.5214843750,616,-13.0000000000,40.0000000000,51.0000000000,,,
38.5234375000,616,-18.0000000000,40.0000000000,51.0000000000,,,
38.5253906250,616,2.0000000000,40.0000000000,51.0000000000,,,
38.5273437500,616,19.0000000000,40.0000000000,51.0000000000,,,
38.5292968750,616,25.0000000000,40.0000000000,51.0000000000,,,
38.5312500000,616,24.0000000000,40.0000000000,51.0000000000,,,
38.5332031250,616,27.0000000000,40.0000000000,51.0000000000,,,
38.5351562500,616,43.0000000000,40.0000000000,67.0000000000,,,
38.5371093750,616,64.0000000000,40.0000000000,67.0000000000,,,
38.5390625000,616,53.0000000000,40.0000000000,67.0000000000,,,
38.5410156250,616,33.0000000000,40.0000000000,67.0000000000,,,
38.5429687500,616,29.0000000000,40.0000000000,67.0000000000,,,
38.5449218750,616,37.0000000000,40.0000000000,67.0000000000,,,
38.5468750000,616,26.0000000000,40.0000000000,67.0000000000,,,
38.5488281250,616,16.0000000000,40.0000000000,67.0000000000,,,
38.5507812500,616,35.0000000000,40.0000000000,67.0000000000,,,
38.5527343750,616,65.0000000000,40.0000000000,67.0000000000,,,
38.5546875000,616,76.0000000000,40.0000000000,67.0000000000,,,
38.5566406250,616,93.0000000000,40.0000000000,67.0000000000,,,
38.5585937500,616,107.0000000000,40.0000000000,67.0000000000,,,
38.5605468750,616,97.0000000000,40.0000000000,67.0000000000,,,
38.5625000000,617,81.0000000000,40.0000000000,67.0000000000,,,
38.5644531250,617,84.0000000000,40.0000000000,67.0000000000,,,
38.5664062500,617,102.0000000000,40.0000000000,67.0000000000,,,
38.5683593750,617,109.0000000000,40.0000000000,67.0000000000,,,
38.5703125000,617,81.0000000000,40.0000000000,67.0000000000,,,
38.5722656250,617,35.0000000000,40.0000000000,67.0000000000,,,
38.5742187500,617,10.0000000000,40.0000000000,67.0000000000,,,
38.5761718750,617,13.0000000000,40.0000000000,67.0000000000,,,
38.5781250000,617,28.0000000000,40.0000000000,67.0000000000,,,
38.5800781250,617,54.0000000000,40.0000000000,67.0000000000,,,
38.5820312500,617,58.0000000000,40.0000000000,67.0000000000,,,
38.5839843750,617,34.0000000000,40.0000000000,67.0000000000,,,
38.5859375000,617,6.0000000000,40.0000000000,67.0000000000,,,
38.5878906250,617,2.0000000000,40.0000000000,67.0000000000,,,
38.5898437500,617,23.0000000000,40.0000000000,67.0000000000,,,
38.5917968750,617,33.0000000000,40.0000000000,67.0000000000,,,
38.5937500000,617,33.0000000000,40.0000000000,67.0000000000,,,
38.5957031250,617,39.0000000000,40.0000000000,67.0000000000,,,
38.5976562500,617,36.0000000000,40.0000000000,67.0000000000,,,
38.5996093750,617,25.0000000000,40.0000000000,67.0000000000,,,
38.6015625000,617,22.0000000000,40.0000000000,67.0000000000,,,
38.6035156250,617,21.0000000000,40.0000000000,67.0000000000,,,
38.6054687500,617,32.0000000000,40.0000000000,67.0000000000,,,
38.6074218750,617,50.0000000000,40.0000000000,67.0000000000,,,
38.6093750000,617,68.0000000000,40.0000000000,67.0000000000,,,
38.6113281250,617,66.0000000000,40.0000000000,67.0000000000,,,
38.6132812500,617,41.0000000000,40.0000000000,67.0000000000,,,
38.6152343750,617,16.0000000000,40.0000000000,67.0000000000,,,
38.6171875000,617,17.0000000000,40.0000000000,67.0000000000,,,
38.6191406250,617,28.0000000000,40.0000000000,67.0000000000,,,
38.6210937500,617,16.0000000000,40.0000000000,67.0000000000,,,
38.6230468750,617,-7.0000000000,40.0000000000,67.0000000000,,,
38.6250000000,618,-17.0000000000,40.0000000000,67.0000000000,,,
38.6269531250,618,6.0000000000,40.0000000000,67.0000000000,,,
38.6289062500,618,37.0000000000,40.0000000000,67.0000000000,,,
38.6308593750,618,43.0000000000,40.0000000000,67.0000000000,,,
38.6328125000,618,25.0000000000,40.0000000000,67.0000000000,,,
38.6347656250,618,8.0000000000,40.0000000000,67.0000000000,,,
38.6367187500,618,8.0000000000,40.0000000000,67.0000000000,,,
38.6386718750,618,18.0000000000,40.0000000000,67.0000000000,,,
38.6406250000,618,12.0000000000,40.0000000000,67.0000000000,,,
38.6425781250,618,-11.0000000000,40.0000000000,67.0000000000,,,
38.6445312500,618,-37.0000000000,40.0000000000,67.0000000000,,,
38.6464843750,618,-30.0000000000,40.0000000000,67.0000000000,,,
38.6484375000,618,-12.0000000000,40.0000000000,67.0000000000,,,
38.6503906250,618,-19.0000000000,40.0000000000,67.0000000000,,,
38.6523437500,618,-45.0000000000,40.0000000000,67.0000000000,,,
38.6542968750,618,-42.0000000000,40.0000000000,67.0000000000,,,
38.6562500000,618,-24.0000000000,40.0000000000,67.0000000000,,,
38.6582031250,618,-20.0000000000,40.0000000000,67.0000000000,,,
38.6601562500,618,-19.0000000000,40.0000000000,67.0000000000,,,
38.6621093750,618,-17.0000000000,40.0000000000,67.0000000000,,,
38.6640625000,618,-14.0000000000,40.0000000000,67.0000000000,,,
38.6660156250,618,-14.0000000000,40.0000000000,67.0000000000,,,
38.6679687500,618,-33.0000000000,40.0000000000,67.0000000000,,,
38.6699218750,618,-51.0000000000,40.0000000000,67.0000000000,,,
38.6718750000,618,-66.0000000000,40.0000000000,67.0000000000,,,
38.6738281250,618,-69.0000000000,40.0000000000,67.0000000000,,,
38.6757812500,618,-59.0000000000,40.0000000000,67.0000000000,,,
38.6777343750,618,-58.0000000000,40.0000000000,67.0000000000,,,
38.6796875000,618,-61.0000000000,40.0000000000,67.0000000000,,,
38.6816406250,618,-37.0000000000,40.0000000000,67.0000000000,,,
38.6835937500,618,-6.0000000000,40.0000000000,67.0000000000,,,
38.6855468750,618,-1.0000000000,40.0000000000,67.0000000000,,,
38.6875000000,619,-11.0000000000,40.0000000000,67.0000000000,,,
38.6894531250,619,-41.0000000000,40.0000000000,67.0000000000,,,
38.6914062500,619,-53.0000000000,40.0000000000,67.0000000000,,,
38.6933593750,619,-37.0000000000,40.0000000000,67.0000000000,,,
38.6953125000,619,-19.0000000000,40.0000000000,67.0000000000,,,
38.6972656250,619,-7.0000000000,40.0000000000,67.0000000000,,,
38.6992187500,619,16.0000000000,40.0000000000,67.0000000000,,,
38.7011718750,619,36.0000000000,40.0000000000,67.0000000000,,,
38.7031250000,619,34.0000000000,40.0000000000,67.0000000000,,,
38.7050781250,619,37.0000000000,40.0000000000,67.0000000000,,,
38.7070312500,619,42.0000000000,40.0000000000,67.0000000000,,,
38.7089843750,619,34.0000000000,40.0000000000,67.0000000000,,,
38.7109375000,619,23.0000000000,40.0000000000,67.0000000000,,,
38.7128906250,619,16.0000000000,40.0000000000,67.0000000000,,,
38.7148437500,619,7.0000000000,40.0000000000,67.0000000000,,,
38.7167968750,619,-5.0000000000,40.0000000000,67.0000000000,,,
38.7187500000,619,2.0000000000,40.0000000000,67.0000000000,,,
38.7207031250,619,19.0000000000,40.0000000000,67.0000000000,,,
38.7226562500,619,32.0000000000,40.0000000000,67.0000000000,,,
38.7246093750,619,45.0000000000,40.0000000000,67.0000000000,,,
38.7265625000,619,53.0000000000,40.0000000000,67.0000000000,,,
38.7285156250,619,35.0000000000,40.0000000000,67.0000000000,,,
38.7304687500,619,7.0000000000,40.0000000000,67.0000000000,,,
38.7324218750,619,-12.0000000000,40.0000000000,67.0000000000,,,
38.7343750000,619,-22.0000000000,40.0000000000,67.0000000000,,,
38.7363281250,619,-9.0000000000,40.0000000000,67.0000000000,,,
38.7382812500,619,25.0000000000,40.0000000000,67.0000000000,,,
38.7402343750,619,59.0000000000,40.0000000000,67.0000000000,,,
38.7421875000,619,66.0000000000,40.0000000000,67.0000000000,,,
38.7441406250,619,56.0000000000,40.0000000000,67.0000000000,,,
38.7460937500,619,48.0000000000,40.0000000000,67.0000000000,,,
38.7480468750,619,56.0000000000,40.0000000000,67.0000000000,,,
38.7500000000,620,82.0000000000,40.0000000000,67.0000000000,,,
38.7519531250,620,84.0000000000,40.0000000000,67.0000000000,,,
38.7539062500,620,61.0000000000,40.0000000000,67.0000000000,,,
38.7558593750,620,49.0000000000,40.0000000000,67.0000000000,,,
38.7578125000,620,59.0000000000,40.0000000000,67.0000000000,,,
38.7597656250,620,75.0000000000,40.0000000000,67.0000000000,,,
38.7617187500,620,68.0000000000,40.0000000000,67.0000000000,,,
38.7636718750,620,55.0000000000,40.0000000000,67.0000000000,,,
38.7656250000,620,44.0000000000,40.0000000000,67.0000000000,,,
38.7675781250,620,37.0000000000,40.0000000000,67.0000000000,,,
38.7695312500,620,39.0000000000,40.0000000000,67.0000000000,,,
38.7714843750,620,38.0000000000,40.0000000000,67.0000000000,,,
38.7734375000,620,24.0000000000,40.0000000000,67.0000000000,,,
38.7753906250,620,20.0000000000,40.0000000000,67.0000000000,,,
38.7773437500,620,32.0000000000,40.0000000000,67.0000000000,,,
38.7792968750,620,57.0000000000,40.0000000000,67.0000000000,,,
38.7812500000,620,71.0000000000,40.0000000000,67.0000000000,,,
38.7832031250,620,48.0000000000,40.0000000000,67.0000000000,,,
38.7851562500,620,17.0000000000,40.0000000000,67.0000000000,,,
38.7871093750,620,19.0000000000,40.0000000000,67.0000000000,,,
38.7890625000,620,27.0000000000,40.0000000000,67.0000000000,,,
38.7910156250,620,34.0000000000,40.0000000000,67.0000000000,,,
38.7929687500,620,49.0000000000,40.0000000000,67.0000000000,,,
38.7949218750,620,51.0000000000,40.0000000000,67.0000000000,,,
38.7968750000,620,33.0000000000,40.0000000000,67.0000000000,,,
38.7988281250,620,12.0000000000,40.0000000000,67.0000000000,,,
38.8007812500,620,20.0000000000,40.0000000000,67.0000000000,,,
38.8027343750,620,59.0000000000,40.0000000000,67.0000000000,,,
38.8046875000,620,91.0000000000,40.0000000000,67.0000000000,,,
38.8066406250,620,92.0000000000,40.0000000000,67.0000000000,,,
38.8085937500,620,72.0000000000,40.0000000000,67.0000000000,,,
38.8105468750,620,60.0000000000,40.0000000000,67.0000000000,,,
38.8125000000,621,67.0000000000,40.0000000000,67.0000000000,,,
38.8144531250,621,87.0000000000,40.0000000000,67.0000000000,,,
38.8164062500,621,83.0000000000,40.0000000000,67.0000000000,,,
38.8183593750,621,61.0000000000,40.0000000000,67.0000000000,,,
38.8203125000,621,66.0000000000,40.0000000000,67.0000000000,,,
38.8222656250,621,76.0000000000,40.0000000000,67.0000000000,,,
38.8242187500,621,92.0000000000,40.0000000000,67.0000000000,,,
38.8261718750,621,105.0000000000,40.0000000000,67.0000000000,,,
38.8281250000,621,103.0000000000,40.0000000000,67.0000000000,,,
38.8300781250,621,99.0000000000,40.0000000000,67.0000000000,,,
38.8320312500,621,102.0000000000,40.0000000000,67.0000000000,,,
38.8339843750,621,101.0000000000,40.0000000000,67.0000000000,,,
38.8359375000,621,89.0000000000,40.0000000000,67.0000000000,,,
38.8378906250,621,76.0000000000,40.0000000000,67.0000000000,,,
38.8398437500,621,68.0000000000,40.0000000000,67.0000000000,,,
