Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
35.3398437500,565,-146.0000000000,10.0000000000,38.0000000000,,,
35.3417968750,565,-137.0000000000,10.0000000000,38.0000000000,,,
35.3437500000,565,-135.0000000000,10.0000000000,38.0000000000,,,
35.3457031250,565,-130.0000000000,10.0000000000,38.0000000000,,,
35.3476562500,565,-92.0000000000,10.0000000000,38.0000000000,,,
35.3496093750,565,-57.0000000000,10.0000000000,38.0000000000,,,
35.3515625000,565,-70.0000000000,10.0000000000,38.0000000000,,,
35.3535156250,565,-72.0000000000,10.0000000000,38.0000000000,,,
35.3554687500,565,-27.0000000000,10.0000000000,38.0000000000,,,
35.3574218750,565,26.0000000000,10.0000000000,38.0000000000,,,
35.3593750000,565,59.0000000000,10.0000000000,38.0000000000,,,
35.3613281250,565,66.0000000000,10.0000000000,38.0000000000,,,
35.3632812500,565,64.0000000000,10.0000000000,38.0000000000,,,
35.3652343750,565,73.0000000000,10.0000000000,38.0000000000,,,
35.3671875000,565,87.0000000000,10.0000000000,38.0000000000,,,
35.3691406250,565,104.0000000000,10.0000000000,38.0000000000,,,
35.3710937500,565,138.0000000000,10.0000000000,38.0000000000,,,
35.3730468750,565,182.0000000000,10.0000000000,38.0000000000,,,
35.3750000000,566,213.0000000000,10.0000000000,38.0000000000,,,
35.3769531250,566,217.0000000000,10.0000000000,38.0000000000,,,
35.3789062500,566,220.0000000000,10.0000000000,38.0000000000,,,
35.3808593750,566,237.0000000000,10.0000000000,38.0000000000,,,
35.3828125000,566,250.0000000000,10.0000000000,38.0000000000,,,
35.3847656250,566,264.0000000000,10.0000000000,38.0000000000,,,
35.3867187500,566,281.0000000000,10.0000000000,38.0000000000,,,
35.3886718750,566,284.0000000000,10.0000000000,38.0000000000,,,
35.3906250000,566,284.0000000000,10.0000000000,38.0000000000,,,
35.3925781250,566,299.0000000000,10.0000000000,38.0000000000,,,
35.3945312500,566,306.0000000000,10.0000000000,38.0000000000,,,
35.3964843750,566,283.0000000000,10.0000000000,38.0000000000,,,
35.3984375000,566,246.0000000000,10.0000000000,38.0000000000,,,
35.4003906250,566,212.0000000000,10.0000000000,38.0000000000,,,
35.4023437500,566,188.0000000000,10.0000000000,38.0000000000,,,
35.4042968750,566,179.0000000000,10.0000000000,38.0000000000,,,
35.4062500000,566,180.0000000000,10.0000000000,38.0000000000,,,
35.4082031250,566,173.0000000000,10.0000000000,38.0000000000,,,
35.4101562500,566,160.0000000000,10.0000000000,38.0000000000,,,
35.4121093750,566,165.0000000000,10.0000000000,38.0000000000,,,
35.4140625000,566,195.0000000000,10.0000000000,38.0000000000,,,
35.4160156250,566,220.0000000000,10.0000000000,38.0000000000,,,
35.4179687500,566,218.0000000000,10.0000000000,38.0000000000,,,
35.4199218750,566,186.0000000000,10.0000000000,38.0000000000,,,
35.4218750000,566,138.0000000000,10.0000000000,38.0000000000,,,
35.4238281250,566,112.0000000000,10.0000000000,38.0000000000,,,
35.4257812500,566,103.0000000000,10.0000000000,38.0000000000,,,
35.4277343750,566,82.0000000000,10.0000000000,38.0000000000,,,
35.4296875000,566,51.0000000000,10.0000000000,38.0000000000,,,
35.4316406250,566,32.0000000000,10.0000000000,38.0000000000,,,
35.4335937500,566,34.0000000000,10.0000000000,38.0000000000,,,
35.4355468750,566,49.0000000000,10.0000000000,38.0000000000,,,
35.4375000000,567,60.0000000000,10.0000000000,38.0000000000,,,
35.4394531250,567,64.0000000000,10.0000000000,38.0000000000,,,
35.4414062500,567,58.0000000000,10.0000000000,38.0000000000,,,
35.4433593750,567,53.0000000000,10.0000000000,38.0000000000,,,
35.4453125000,567,42.0000000000,10.0000000000,38.0000000000,,,
35.4472656250,567,25.0000000000,10.0000000000,38.0000000000,,,
35.4492187500,567,12.0000000000,10.0000000000,38.0000000000,,,
35.4511718750,567,7.0000000000,10.0000000000,38.0000000000,,,
35.4531250000,567,2.0000000000,10.0000000000,38.0000000000,,,
35.4550781250,567,6.0000000000,10.0000000000,38.0000000000,,,
35.4570312500,567,20.0000000000,10.0000000000,38.0000000000,,,
35.4589843750,567,42.0000000000,10.0000000000,38.0000000000,,,
35.4609375000,567,58.0000000000,10.0000000000,38.0000000000,,,
35.4628906250,567,57.0000000000,10.0000000000,38.0000000000,,,
35.4648437500,567,45.0000000000,10.0000000000,38.0000000000,,,
35.4667968750,567,32.0000000000,10.0000000000,38.0000000000,,,
35.4687500000,567,22.0000000000,44.0000000000,41.0000000000,,,
35.4707031250,567,36.0000000000,44.0000000000,41.0000000000,,,
35.4726562500,567,49.0000000000,44.0000000000,41.0000000000,,,
35.4746093750,567,40.0000000000,44.0000000000,41.0000000000,,,
35.4765625000,567,28.0000000000,44.0000000000,41.0000000000,,,
35.4785156250,567,25.0000000000,44.0000000000,41.0000000000,,,
35.4804687500,567,37.0000000000,44.0000000000,41.0000000000,,,
35.4824218750,567,66.0000000000,44.0000000000,41.0000000000,,,
35.4843750000,567,86.0000000000,44.0000000000,41.0000000000,,,
35.4863281250,567,101.0000000000,44.0000000000,41.0000000000,,,
35.4882812500,567,97.0000000000,44.0000000000,41.0000000000,,,
35.4902343750,567,65.0000000000,44.0000000000,41.0000000000,,,
35.4921875000,567,45.0000000000,44.0000000000,41.0000000000,,,
35.4941406250,567,44.0000000000,44.0000000000,41.0000000000,,,
35.4960937500,567,57.0000000000,44.0000000000,41.0000000000,,,
35.4980468750,567,72.0000000000,44.0000000000,41.0000000000,,,
35.5000000000,568,80.0000000000,44.0000000000,41.0000000000,,,
35.5019531250,568,82.0000000000,44.0000000000,41.0000000000,,,
35.5039062500,568,92.0000000000,44.0000000000,41.0000000000,,,
35.5058593750,568,117.0000000000,44.0000000000,41.0000000000,,,
35.5078125000,568,131.0000000000,44.0000000000,41.0000000000,,,
35.5097656250,568,129.0000000000,44.0000000000,41.0000000000,,,
35.5117187500,568,129.0000000000,44.0000000000,41.0000000000,,,
35.5136718750,568,148.0000000000,44.0000000000,41.0000000000,,,
35.5156250000,568,163.0000000000,44.0000000000,41.0000000000,,,
35.5175781250,568,165.0000000000,44.0000000000,41.0000000000,,,
35.5195312500,568,155.0000000000,44.0000000000,41.0000000000,,,
35.5214843750,568,155.0000000000,44.0000000000,41.0000000000,,,
35.5234375000,568,166.0000000000,44.0000000000,41.0000000000,,,
35.5253906250,568,163.0000000000,44.0000000000,41.0000000000,,,
35.5273437500,568,164.0000000000,44.0000000000,41.0000000000,,,
35.5292968750,568,184.0000000000,44.0000000000,41.0000000000,,,
35.5312500000,568,197.0000000000,44.0000000000,41.0000000000,,,
35.5332031250,568,193.0000000000,44.0000000000,41.0000000000,,,
35.5351562500,568,187.0000000000,44.0000000000,41.0000000000,,,
35.5371093750,568,204.0000000000,44.0000000000,41.0000000000,,,
35.5390625000,568,213.0000000000,44.0000000000,41.0000000000,,,
35.5410156250,568,200.0000000000,44.0000000000,41.0000000000,,,
35.5429687500,568,184.0000000000,44.0000000000,41.0000000000,,,
35.5449218750,568,182.0000000000,44.0000000000,41.0000000000,,,
35.5468750000,568,181.0000000000,44.0000000000,41.0000000000,,,
35.5488281250,568,178.0000000000,44.0000000000,41.0000000000,,,
35.5507812500,568,160.0000000000,44.0000000000,41.0000000000,,,
35.5527343750,568,139.0000000000,44.0000000000,41.0000000000,,,
35.5546875000,568,137.0000000000,44.0000000000,41.0000000000,,,
35.5566406250,568,137.0000000000,44.0000000000,41.0000000000,,,
35.5585937500,568,134.0000000000,44.0000000000,41.0000000000,,,
35.5605468750,568,119.0000000000,44.0000000000,41.0000000000,,,
35.5625000000,569,90.0000000000,44.0000000000,41.0000000000,,,
35.5644531250,569,68.0000000000,44.0000000000,41.0000000000,,,
35.5664062500,569,53.0000000000,44.0000000000,41.0000000000,,,
35.5683593750,569,39.0000000000,44.0000000000,41.0000000000,,,
35.5703125000,569,22.0000000000,44.0000000000,41.0000000000,,,
35.5722656250,569,8.0000000000,44.0000000000,41.0000000000,,,
35.5742187500,569,11.0000000000,44.0000000000,41.0000000000,,,
35.5761718750,569,22.0000000000,44.0000000000,41.0000000000,,,
35.5781250000,569,19.0000000000,44.0000000000,41.0000000000,,,
35.5800781250,569,3.0000000000,44.0000000000,41.0000000000,,,
35.5820312500,569,10.0000000000,44.0000000000,41.0000000000,,,
35.5839843750,569,28.0000000000,44.0000000000,41.0000000000,,,
35.5859375000,569,35.0000000000,44.0000000000,41.0000000000,,,
35.5878906250,569,42.0000000000,44.0000000000,41.0000000000,,,
35.5898437500,569,48.0000000000,44.0000000000,41.0000000000,,,
35.5917968750,569,36.0000000000,44.0000000000,41.0000000000,,,
35.5937500000,569,20.0000000000,44.0000000000,41.0000000000,,,
35.5957031250,569,24.0000000000,44.0000000000,41.0000000000,,,
35.5976562500,569,35.0000000000,44.0000000000,41.0000000000,,,
35.5996093750,569,34.0000000000,44.0000000000,41.0000000000,,,
35.6015625000,569,21.0000000000,44.0000000000,41.0000000000,,,
35.6035156250,569,1.0000000000,44.0000000000,41.0000000000,,,
35.6054687500,569,-13.0000000000,44.0000000000,41.0000000000,,,
35.6074218750,569,-20.0000000000,44.0000000000,41.0000000000,,,
35.6093750000,569,-13.0000000000,44.0000000000,41.0000000000,,,
35.6113281250,569,-5.0000000000,44.0000000000,41.0000000000,,,
35.6132812500,569,8.0000000000,44.0000000000,41.0000000000,,,
35.6152343750,569,34.0000000000,44.0000000000,41.0000000000,,,
35.6171875000,569,68.0000000000,44.0000000000,41.0000000000,,,
35.6191406250,569,99.0000000000,44.0000000000,41.0000000000,,,
35.6210937500,569,99.0000000000,44.0000000000,41.0000000000,,,
35.6230468750,569,81.0000000000,44.0000000000,41.0000000000,,,
35.6250000000,570,76.0000000000,44.0000000000,41.0000000000,,,
35.6269531250,570,101.0000000000,44.0000000000,41.0000000000,,,
35.6289062500,570,116.0000000000,44.0000000000,41.0000000000,,,
35.6308593750,570,90.0000000000,44.0000000000,41.0000000000,,,
35.6328125000,570,50.0000000000,44.0000000000,41.0000000000,,,
35.6347656250,570,28.0000000000,44.0000000000,41.0000000000,,,
35.6367187500,570,34.0000000000,44.0000000000,41.0000000000,,,
35.6386718750,570,41.0000000000,44.0000000000,41.0000000000,,,
35.6406250000,570,59.0000000000,44.0000000000,41.0000000000,,,
35.6425781250,570,74.0000000000,44.0000000000,41.0000000000,,,
35.6445312500,570,87.0000000000,44.0000000000,41.0000000000,,,
35.6464843750,570,87.0000000000,44.0000000000,41.0000000000,,,
35.6484375000,570,67.0000000000,44.0000000000,41.0000000000,,,
35.6503906250,570,75.0000000000,44.0000000000,41.0000000000,,,
35.6523437500,570,118.0000000000,44.0000000000,41.0000000000,,,
35.6542968750,570,147.0000000000,44.0000000000,41.0000000000,,,
35.6562500000,570,145.0000000000,44.0000000000,41.0000000000,,,
35.6582031250,570,113.0000000000,44.0000000000,41.0000000000,,,
35.6601562500,570,74.0000000000,44.0000000000,41.0000000000,,,
35.6621093750,570,55.0000000000,44.0000000000,41.0000000000,,,
35.6640625000,570,64.0000000000,44.0000000000,41.0000000000,,,
35.6660156250,570,87.0000000000,44.0000000000,41.0000000000,,,
35.6679687500,570,114.0000000000,44.0000000000,41.0000000000,,,
35.6699218750,570,114.0000000000,44.0000000000,41.0000000000,,,
35.6718750000,570,100.0000000000,44.0000000000,41.0000000000,,,
35.6738281250,570,113.0000000000,44.0000000000,41.0000000000,,,
35.6757812500,570,133.0000000000,44.0000000000,41.0000000000,,,
35.6777343750,570,146.0000000000,44.0000000000,41.0000000000,,,
35.6796875000,570,151.0000000000,44.0000000000,41.0000000000,,,
35.6816406250,570,154.0000000000,44.0000000000,41.0000000000,,,
35.6835937500,570,155.0000000000,44.0000000000,41.0000000000,,,
35.6855468750,570,155.0000000000,44.0000000000,41.0000000000,,,
35.6875000000,571,166.0000000000,44.0000000000,41.0000000000,,,
35.6894531250,571,177.0000000000,44.0000000000,41.0000000000,,,
35.6914062500,571,184.0000000000,44.0000000000,41.0000000000,,,
35.6933593750,571,180.0000000000,44.0000000000,41.0000000000,,,
35.6953125000,571,169.0000000000,44.0000000000,41.0000000000,,,
35.6972656250,571,180.0000000000,44.0000000000,41.0000000000,,,
35.6992187500,571,166.0000000000,44.0000000000,41.0000000000,,,
35.7011718750,571,115.0000000000,44.0000000000,41.0000000000,,,
35.7031250000,571,80.0000000000,44.0000000000,41.0000000000,,,
35.7050781250,571,72.0000000000,44.0000000000,41.0000000000,,,
35.7070312500,571,80.0000000000,44.0000000000,41.0000000000,,,
35.7089843750,571,69.0000000000,44.0000000000,41.0000000000,,,
35.7109375000,571,21.0000000000,44.0000000000,41.0000000000,,,
35.7128906250,571,-34.0000000000,44.0000000000,41.0000000000,,,
35.7148437500,571,-45.0000000000,44.0000000000,41.0000000000,,,
35.7167968750,571,-43.0000000000,44.0000000000,41.0000000000,,,
35.7187500000,571,-35.0000000000,44.0000000000,41.0000000000,,,
35.7207031250,571,-28.0000000000,44.0000000000,41.0000000000,,,
35.7226562500,571,-45.0000000000,44.0000000000,41.0000000000,,,
35.7246093750,571,-75.0000000000,44.0000000000,41.0000000000,,,
35.7265625000,571,-93.0000000000,44.0000000000,41.0000000000,,,
35.7285156250,571,-65.0000000000,44.0000000000,41.0000000000,,,
35.7304687500,571,-37.0000000000,44.0000000000,41.0000000000,,,
35.7324218750,571,-39.0000000000,44.0000000000,41.0000000000,,,
35.7343750000,571,-43.0000000000,44.0000000000,41.0000000000,,,
35.7363281250,571,-14.0000000000,44.0000000000,41.0000000000,,,
35.7382812500,571,19.0000000000,44.0000000000,41.0000000000,,,
35.7402343750,571,26.0000000000,44.0000000000,41.0000000000,,,
35.7421875000,571,36.0000000000,44.0000000000,41.0000000000,,,
35.7441406250,571,24.0000000000,44.0000000000,41.0000000000,,,
35.7460937500,571,1.0000000000,44.0000000000,41.0000000000,,,
35.7480468750,571,-6.0000000000,44.0000000000,41.0000000000,,,
35.7500000000,572,-7.0000000000,44.0000000000,41.0000000000,,,
35.7519531250,572,-22.0000000000,44.0000000000,41.0000000000,,,
35.7539062500,572,-43.0000000000,44.0000000000,41.0000000000,,,
35.7558593750,572,-45.0000000000,44.0000000000,41.0000000000,,,
35.7578125000,572,-30.0000000000,44.0000000000,41.0000000000,,,
35.7597656250,572,-21.0000000000,44.0000000000,41.0000000000,,,
35.7617187500,572,-12.0000000000,44.0000000000,41.0000000000,,,
35.7636718750,572,-34.0000000000,44.0000000000,41.0000000000,,,
35.7656250000,572,-59.0000000000,44.0000000000,41.0000000000,,,
35.7675781250,572,-51.0000000000,44.0000000000,41.0000000000,,,
35.7695312500,572,-34.0000000000,44.0000000000,41.0000000000,,,
35.7714843750,572,-27.0000000000,44.0000000000,41.0000000000,,,
35.7734375000,572,-13.0000000000,44.0000000000,41.0000000000,,,
35.7753906250,572,-7.0000000000,44.0000000000,41.0000000000,,,
35.7773437500,572,-6.0000000000,44.0000000000,41.0000000000,,,
35.7792968750,572,-3.0000000000,44.0000000000,41.0000000000,,,
35.7812500000,572,3.0000000000,44.0000000000,41.0000000000,,,
35.7832031250,572,8.0000000000,44.0000000000,41.0000000000,,,
35.7851562500,572,12.0000000000,44.0000000000,41.0000000000,,,
35.7871093750,572,10.0000000000,44.0000000000,41.0000000000,,,
35.7890625000,572,17.0000000000,44.0000000000,41.0000000000,,,
35.7910156250,572,52.0000000000,44.0000000000,41.0000000000,,,
35.7929687500,572,73.0000000000,44.0000000000,41.0000000000,,,
35.7949218750,572,43.0000000000,44.0000000000,41.0000000000,,,
35.7968750000,572,1.0000000000,44.0000000000,41.0000000000,,,
35.7988281250,572,-13.0000000000,44.0000000000,41.0000000000,,,
35.8007812500,572,-12.0000000000,44.0000000000,41.0000000000,,,
35.8027343750,572,-25.0000000000,44.0000000000,41.0000000000,,,
35.8046875000,572,-40.0000000000,44.0000000000,41.0000000000,,,
35.8066406250,572,-69.0000000000,44.0000000000,41.0000000000,,,
35.8085937500,572,-101.0000000000,44.0000000000,41.0000000000,,,
35.8105468750,572,-136.0000000000,44.0000000000,41.0000000000,,,
35.8125000000,573,-154.0000000000,44.0000000000,41.0000000000,,,
35.8144531250,573,-161.0000000000,44.0000000000,41.0000000000,,,
35.8164062500,573,-178.0000000000,44.0000000000,41.0000000000,,,
35.8183593750,573,-210.0000000000,44.0000000000,41.0000000000,,,
35.8203125000,573,-232.0000000000,44.0000000000,41.0000000000,,,
35.8222656250,573,-220.0000000000,44.0000000000,41.0000000000,,,
35.8242187500,573,-212.0000000000,44.0000000000,41.0000000000,,,
35.8261718750,573,-209.0000000000,44.0000000000,41.0000000000,,,
35.8281250000,573,-186.0000000000,44.0000000000,41.0000000000,,,
35.8300781250,573,-163.0000000000,44.0000000000,41.0000000000,,,
35.8320312500,573,-148.0000000000,44.0000000000,41.0000000000,,,
35.8339843750,573,-130.0000000000,44.0000000000,41.0000000000,,,
35.8359375000,573,-126.0000000000,44.0000000000,41.0000000000,,,
35.8378906250,573,-136.0000000000,44.0000000000,41.0000000000,,,
35.8398437500,573,-174.0000000000,44.0000000000,41.0000000000,,,
35.8417968750,573,-249.0000000000,44.0000000000,41.0000000000,,,
35.8437500000,573,-291.0000000000,44.0000000000,41.0000000000,,,
35.8457031250,573,-282.0000000000,44.0000000000,41.0000000000,,,
35.8476562500,573,-282.0000000000,44.0000000000,41.0000000000,,,
35.8496093750,573,-305.0000000000,44.0000000000,41.0000000000,,,
35.8515625000,573,-312.0000000000,44.0000000000,41.0000000000,,,
35.8535156250,573,-289.0000000000,44.0000000000,41.0000000000,,,
35.8554687500,573,-268.0000000000,44.0000000000,41.0000000000,,,
35.8574218750,573,-274.0000000000,44.0000000000,41.0000000000,,,
35.8593750000,573,-273.0000000000,44.0000000000,41.0000000000,,,
35.8613281250,573,-249.0000000000,44.0000000000,41.0000000000,,,
35.8632812500,573,-237.0000000000,44.0000000000,41.0000000000,,,
35.8652343750,573,-248.0000000000,44.0000000000,41.0000000000,,,
35.8671875000,573,-247.0000000000,44.0000000000,41.0000000000,,,
35.8691406250,573,-249.0000000000,44.0000000000,41.0000000000,,,
35.8710937500,573,-274.0000000000,44.0000000000,41.0000000000,,,
35.8730468750,573,-291.0000000000,44.0000000000,41.0000000000,,,
35.8750000000,574,-282.0000000000,44.0000000000,41.0000000000,,,
35.8769531250,574,-262.0000000000,44.0000000000,41.0000000000,,,
35.8789062500,574,-247.0000000000,44.0000000000,41.0000000000,,,
35.8808593750,574,-216.0000000000,44.0000000000,41.0000000000,,,
