Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
41.9218750000,670,72.0000000000,51.0000000000,41.0000000000,,,
41.9238281250,670,83.0000000000,51.0000000000,41.0000000000,,,
41.9257812500,670,112.0000000000,51.0000000000,41.0000000000,,,
41.9277343750,670,132.0000000000,51.0000000000,41.0000000000,,,
41.9296875000,670,131.0000000000,51.0000000000,41.0000000000,,,
41.9316406250,670,123.0000000000,51.0000000000,41.0000000000,,,
41.9335937500,670,151.0000000000,51.0000000000,41.0000000000,,,
41.9355468750,670,178.0000000000,51.0000000000,41.0000000000,,,
41.9375000000,671,177.0000000000,51.0000000000,41.0000000000,,,
41.9394531250,671,178.0000000000,51.0000000000,41.0000000000,,,
41.9414062500,671,194.0000000000,51.0000000000,41.0000000000,,,
41.9433593750,671,194.0000000000,51.0000000000,41.0000000000,,,
41.9453125000,671,182.0000000000,51.0000000000,41.0000000000,,,
41.9472656250,671,168.0000000000,51.0000000000,41.0000000000,,,
41.9492187500,671,154.0000000000,51.0000000000,41.0000000000,,,
41.9511718750,671,140.0000000000,51.0000000000,41.0000000000,,,
41.9531250000,671,145.0000000000,51.0000000000,41.0000000000,,,
41.9550781250,671,167.0000000000,51.0000000000,41.0000000000,,,
41.9570312500,671,201.0000000000,51.0000000000,41.0000000000,,,
41.9589843750,671,213.0000000000,51.0000000000,41.0000000000,,,
41.9609375000,671,195.0000000000,51.0000000000,41.0000000000,,,
41.9628906250,671,176.0000000000,51.0000000000,41.0000000000,,,
41.9648437500,671,166.0000000000,51.0000000000,41.0000000000,,,
41.9667968750,671,172.0000000000,51.0000000000,41.0000000000,,,
41.9687500000,671,187.0000000000,51.0000000000,41.0000000000,,,
41.9707031250,671,213.0000000000,51.0000000000,41.0000000000,,,
41.9726562500,671,214.0000000000,51.0000000000,41.0000000000,,,
41.9746093750,671,171.0000000000,51.0000000000,41.0000000000,,,
41.9765625000,671,128.0000000000,51.0000000000,41.0000000000,,,
41.9785156250,671,119.0000000000,51.0000000000,41.0000000000,,,
41.9804687500,671,119.0000000000,51.0000000000,41.0000000000,,,
41.9824218750,671,125.0000000000,51.0000000000,41.0000000000,,,
41.9843750000,671,129.0000000000,51.0000000000,41.0000000000,,,
41.9863281250,671,112.0000000000,51.0000000000,41.0000000000,,,
41.9882812500,671,89.0000000000,51.0000000000,41.0000000000,,,
41.9902343750,671,73.0000000000,51.0000000000,41.0000000000,,,
41.9921875000,671,96.0000000000,51.0000000000,41.0000000000,,,
41.9941406250,671,128.0000000000,51.0000000000,41.0000000000,,,
41.9960937500,671,136.0000000000,51.0000000000,41.0000000000,,,
41.9980468750,671,76.0000000000,51.0000000000,41.0000000000,,,
42.0000000000,672,21.0000000000,51.0000000000,41.0000000000,,,
42.0019531250,672,41.0000000000,51.0000000000,41.0000000000,,,
42.0039062500,672,97.0000000000,51.0000000000,41.0000000000,,,
42.0058593750,672,128.0000000000,51.0000000000,41.0000000000,,,
42.0078125000,672,136.0000000000,51.0000000000,41.0000000000,,,
42.0097656250,672,124.0000000000,51.0000000000,41.0000000000,,,
42.0117187500,672,103.0000000000,51.0000000000,41.0000000000,,,
42.0136718750,672,90.0000000000,51.0000000000,41.0000000000,,,
42.0156250000,672,75.0000000000,51.0000000000,41.0000000000,,,
42.0175781250,672,58.0000000000,51.0000000000,41.0000000000,,,
42.0195312500,672,49.0000000000,51.0000000000,41.0000000000,,,
42.0214843750,672,34.0000000000,51.0000000000,41.0000000000,,,
42.0234375000,672,12.0000000000,51.0000000000,41.0000000000,,,
42.0253906250,672,33.0000000000,51.0000000000,41.0000000000,,,
42.0273437500,672,83.0000000000,51.0000000000,41.0000000000,,,
42.0292968750,672,89.0000000000,51.0000000000,41.0000000000,,,
42.0312500000,672,68.0000000000,51.0000000000,41.0000000000,,,
42.0332031250,672,50.0000000000,51.0000000000,41.0000000000,,,
42.0351562500,672,36.0000000000,51.0000000000,41.0000000000,,,
42.0371093750,672,27.0000000000,51.0000000000,41.0000000000,,,
42.0390625000,672,9.0000000000,51.0000000000,41.0000000000,,,
42.0410156250,672,-3.0000000000,51.0000000000,41.0000000000,,,
42.0429687500,672,4.0000000000,51.0000000000,41.0000000000,,,
42.0449218750,672,25.0000000000,51.0000000000,41.0000000000,,,
42.0468750000,672,41.0000000000,51.0000000000,41.0000000000,,,
42.0488281250,672,27.0000000000,51.0000000000,41.0000000000,,,
42.0507812500,672,17.0000000000,51.0000000000,41.0000000000,,,
42.0527343750,672,26.0000000000,51.0000000000,41.0000000000,,,
42.0546875000,672,36.0000000000,51.0000000000,41.0000000000,,,
42.0566406250,672,52.0000000000,51.0000000000,41.0000000000,,,
42.0585937500,672,89.0000000000,51.0000000000,41.0000000000,,,
42.0605468750,672,89.0000000000,51.0000000000,41.0000000000,,,
42.0625000000,673,54.0000000000,51.0000000000,41.0000000000,,,
42.0644531250,673,40.0000000000,51.0000000000,41.0000000000,,,
42.0664062500,673,58.0000000000,51.0000000000,41.0000000000,,,
42.0683593750,673,84.0000000000,51.0000000000,41.0000000000,,,
42.0703125000,673,85.0000000000,51.0000000000,41.0000000000,,,
42.0722656250,673,51.0000000000,51.0000000000,41.0000000000,,,
42.0742187500,673,10.0000000000,51.0000000000,41.0000000000,,,
42.0761718750,673,9.0000000000,51.0000000000,41.0000000000,,,
42.0781250000,673,26.0000000000,51.0000000000,41.0000000000,,,
42.0800781250,673,33.0000000000,51.0000000000,41.0000000000,,,
42.0820312500,673,19.0000000000,51.0000000000,41.0000000000,,,
42.0839843750,673,9.0000000000,51.0000000000,41.0000000000,,,
42.0859375000,673,29.0000000000,51.0000000000,41.0000000000,,,
42.0878906250,673,50.0000000000,51.0000000000,41.0000000000,,,
42.0898437500,673,49.0000000000,51.0000000000,41.0000000000,,,
42.0917968750,673,35.0000000000,51.0000000000,41.0000000000,,,
42.0937500000,673,16.0000000000,51.0000000000,41.0000000000,,,
42.0957031250,673,22.0000000000,51.0000000000,41.0000000000,,,
42.0976562500,673,44.0000000000,51.0000000000,41.0000000000,,,
42.0996093750,673,42.0000000000,51.0000000000,41.0000000000,,,
42.1015625000,673,23.0000000000,51.0000000000,41.0000000000,,,
42.1035156250,673,21.0000000000,51.0000000000,41.0000000000,,,
42.1054687500,673,22.0000000000,51.0000000000,41.0000000000,,,
42.1074218750,673,20.0000000000,51.0000000000,41.0000000000,,,
42.1093750000,673,27.0000000000,51.0000000000,41.0000000000,,,
42.1113281250,673,44.0000000000,51.0000000000,41.0000000000,,,
42.1132812500,673,57.0000000000,51.0000000000,41.0000000000,,,
42.1152343750,673,64.0000000000,51.0000000000,41.0000000000,,,
42.1171875000,673,82.0000000000,51.0000000000,41.0000000000,,,
42.1191406250,673,101.0000000000,51.0000000000,41.0000000000,,,
42.1210937500,673,112.0000000000,51.0000000000,41.0000000000,,,
42.1230468750,673,103.0000000000,51.0000000000,41.0000000000,,,
42.1250000000,674,85.0000000000,51.0000000000,41.0000000000,,,
42.1269531250,674,64.0000000000,51.0000000000,41.0000000000,,,
42.1289062500,674,42.0000000000,51.0000000000,41.0000000000,,,
42.1308593750,674,52.0000000000,51.0000000000,41.0000000000,,,
42.1328125000,674,54.0000000000,51.0000000000,41.0000000000,,,
42.1347656250,674,36.0000000000,51.0000000000,41.0000000000,,,
42.1367187500,674,32.0000000000,51.0000000000,41.0000000000,,,
42.1386718750,674,38.0000000000,51.0000000000,41.0000000000,,,
42.1406250000,674,49.0000000000,51.0000000000,41.0000000000,,,
42.1425781250,674,35.0000000000,51.0000000000,41.0000000000,,,
42.1445312500,674,17.0000000000,51.0000000000,41.0000000000,,,
42.1464843750,674,24.0000000000,51.0000000000,41.0000000000,,,
42.1484375000,674,36.0000000000,51.0000000000,41.0000000000,,,
42.1503906250,674,26.0000000000,51.0000000000,41.0000000000,,,
42.1523437500,674,28.0000000000,51.0000000000,41.0000000000,,,
42.1542968750,674,70.0000000000,51.0000000000,41.0000000000,,,
42.1562500000,674,102.0000000000,51.0000000000,41.0000000000,,,
42.1582031250,674,116.0000000000,51.0000000000,41.0000000000,,,
42.1601562500,674,118.0000000000,51.0000000000,41.0000000000,,,
42.1621093750,674,123.0000000000,51.0000000000,41.0000000000,,,
42.1640625000,674,100.0000000000,51.0000000000,41.0000000000,,,
42.1660156250,674,69.0000000000,51.0000000000,41.0000000000,,,
42.1679687500,674,40.0000000000,51.0000000000,41.0000000000,,,
42.1699218750,674,23.0000000000,51.0000000000,41.0000000000,,,
42.1718750000,674,85.0000000000,51.0000000000,41.0000000000,,,
42.1738281250,674,208.0000000000,51.0000000000,41.0000000000,,,
42.1757812500,674,261.0000000000,51.0000000000,41.0000000000,,,
42.1777343750,674,224.0000000000,51.0000000000,41.0000000000,,,
42.1796875000,674,170.0000000000,51.0000000000,41.0000000000,,,
42.1816406250,674,189.0000000000,51.0000000000,41.0000000000,,,
42.1835937500,674,243.0000000000,51.0000000000,41.0000000000,,,
42.1855468750,674,196.0000000000,51.0000000000,41.0000000000,,,
42.1875000000,675,115.0000000000,51.0000000000,41.0000000000,,,
42.1894531250,675,93.0000000000,51.0000000000,41.0000000000,,,
42.1914062500,675,112.0000000000,51.0000000000,41.0000000000,,,
42.1933593750,675,131.0000000000,51.0000000000,41.0000000000,,,
42.1953125000,675,118.0000000000,51.0000000000,41.0000000000,,,
42.1972656250,675,108.0000000000,51.0000000000,41.0000000000,,,
42.1992187500,675,88.0000000000,51.0000000000,41.0000000000,,,
42.2011718750,675,71.0000000000,51.0000000000,41.0000000000,,,
42.2031250000,675,42.0000000000,51.0000000000,41.0000000000,,,
42.2050781250,675,2.0000000000,51.0000000000,41.0000000000,,,
42.2070312500,675,-39.0000000000,51.0000000000,41.0000000000,,,
42.2089843750,675,-70.0000000000,51.0000000000,41.0000000000,,,
42.2109375000,675,-68.0000000000,51.0000000000,41.0000000000,,,
42.2128906250,675,-56.0000000000,51.0000000000,41.0000000000,,,
42.2148437500,675,-57.0000000000,51.0000000000,41.0000000000,,,
42.2167968750,675,-36.0000000000,51.0000000000,41.0000000000,,,
42.2187500000,675,-4.0000000000,51.0000000000,41.0000000000,,,
42.2207031250,675,-5.0000000000,51.0000000000,41.0000000000,,,
42.2226562500,675,-21.0000000000,51.0000000000,41.0000000000,,,
42.2246093750,675,-50.0000000000,51.0000000000,41.0000000000,,,
42.2265625000,675,-73.0000000000,51.0000000000,41.0000000000,,,
42.2285156250,675,-108.0000000000,51.0000000000,41.0000000000,,,
42.2304687500,675,-162.0000000000,51.0000000000,41.0000000000,,,
42.2324218750,675,-210.0000000000,51.0000000000,41.0000000000,,,
42.2343750000,675,-202.0000000000,51.0000000000,41.0000000000,,,
42.2363281250,675,-147.0000000000,51.0000000000,41.0000000000,,,
42.2382812500,675,-123.0000000000,51.0000000000,41.0000000000,,,
42.2402343750,675,-141.0000000000,51.0000000000,41.0000000000,,,
42.2421875000,675,-152.0000000000,51.0000000000,41.0000000000,,,
42.2441406250,675,-149.0000000000,51.0000000000,41.0000000000,,,
42.2460937500,675,-162.0000000000,51.0000000000,41.0000000000,,,
42.2480468750,675,-145.0000000000,51.0000000000,41.0000000000,,,
42.2500000000,676,-138.0000000000,51.0000000000,41.0000000000,,,
42.2519531250,676,-150.0000000000,51.0000000000,41.0000000000,,,
42.2539062500,676,-172.0000000000,51.0000000000,41.0000000000,,,
42.2558593750,676,-200.0000000000,51.0000000000,41.0000000000,,,
42.2578125000,676,-194.0000000000,51.0000000000,41.0000000000,,,
42.2597656250,676,-161.0000000000,51.0000000000,41.0000000000,,,
42.2617187500,676,-155.0000000000,51.0000000000,41.0000000000,,,
42.2636718750,676,-166.0000000000,51.0000000000,41.0000000000,,,
42.2656250000,676,-177.0000000000,51.0000000000,41.0000000000,,,
42.2675781250,676,-162.0000000000,51.0000000000,41.0000000000,,,
42.2695312500,676,-115.0000000000,51.0000000000,41.0000000000,,,
42.2714843750,676,-92.0000000000,51.0000000000,41.0000000000,,,
42.2734375000,676,-109.0000000000,51.0000000000,41.0000000000,,,
42.2753906250,676,-146.0000000000,51.0000000000,41.0000000000,,,
42.2773437500,676,-153.0000000000,51.0000000000,41.0000000000,,,
42.2792968750,676,-117.0000000000,51.0000000000,41.0000000000,,,
42.2812500000,676,-85.0000000000,51.0000000000,41.0000000000,,,
42.2832031250,676,-100.0000000000,51.0000000000,41.0000000000,,,
42.2851562500,676,-107.0000000000,51.0000000000,41.0000000000,,,
42.2871093750,676,-57.0000000000,51.0000000000,41.0000000000,,,
42.2890625000,676,-14.0000000000,51.0000000000,41.0000000000,,,
42.2910156250,676,-26.0000000000,51.0000000000,41.0000000000,,,
42.2929687500,676,-34.0000000000,51.0000000000,41.0000000000,,,
42.2949218750,676,-10.0000000000,51.0000000000,41.0000000000,,,
42.2968750000,676,5.0000000000,51.0000000000,41.0000000000,,,
42.2988281250,676,-1.0000000000,51.0000000000,41.0000000000,,,
42.3007812500,676,-18.0000000000,51.0000000000,41.0000000000,,,
42.3027343750,676,-40.0000000000,51.0000000000,41.0000000000,,,
42.3046875000,676,-43.0000000000,51.0000000000,41.0000000000,,,
42.3066406250,676,-23.0000000000,51.0000000000,41.0000000000,,,
42.3085937500,676,-7.0000000000,51.0000000000,41.0000000000,,,
42.3105468750,676,-5.0000000000,51.0000000000,41.0000000000,,,
42.3125000000,677,-6.0000000000,51.0000000000,41.0000000000,,,
42.3144531250,677,0.0000000000,51.0000000000,41.0000000000,,,
42.3164062500,677,36.0000000000,51.0000000000,41.0000000000,,,
42.3183593750,677,82.0000000000,51.0000000000,41.0000000000,,,
42.3203125000,677,103.0000000000,51.0000000000,41.0000000000,,,
42.3222656250,677,74.0000000000,51.0000000000,41.0000000000,,,
42.3242187500,677,44.0000000000,51.0000000000,41.0000000000,,,
42.3261718750,677,54.0000000000,51.0000000000,41.0000000000,,,
42.3281250000,677,87.0000000000,51.0000000000,41.0000000000,,,
42.3300781250,677,107.0000000000,51.0000000000,41.0000000000,,,
42.3320312500,677,96.0000000000,51.0000000000,41.0000000000,,,
42.3339843750,677,57.0000000000,51.0000000000,41.0000000000,,,
42.3359375000,677,51.0000000000,51.0000000000,41.0000000000,,,
42.3378906250,677,70.0000000000,51.0000000000,41.0000000000,,,
42.3398437500,677,96.0000000000,51.0000000000,41.0000000000,,,
42.3417968750,677,104.0000000000,51.0000000000,41.0000000000,,,
42.3437500000,677,91.0000000000,51.0000000000,41.0000000000,,,
42.3457031250,677,104.0000000000,51.0000000000,41.0000000000,,,
42.3476562500,677,129.0000000000,51.0000000000,41.0000000000,,,
42.3496093750,677,130.0000000000,51.0000000000,41.0000000000,,,
42.3515625000,677,123.0000000000,51.0000000000,41.0000000000,,,
42.3535156250,677,105.0000000000,51.0000000000,41.0000000000,,,
42.3554687500,677,88.0000000000,51.0000000000,41.0000000000,,,
42.3574218750,677,98.0000000000,51.0000000000,41.0000000000,,,
42.3593750000,677,133.0000000000,51.0000000000,41.0000000000,,,
42.3613281250,677,134.0000000000,51.0000000000,41.0000000000,,,
42.3632812500,677,92.0000000000,51.0000000000,41.0000000000,,,
42.3652343750,677,84.0000000000,51.0000000000,41.0000000000,,,
42.3671875000,677,122.0000000000,51.0000000000,41.0000000000,,,
42.3691406250,677,132.0000000000,51.0000000000,41.0000000000,,,
42.3710937500,677,103.0000000000,51.0000000000,41.0000000000,,,
42.3730468750,677,87.0000000000,51.0000000000,41.0000000000,,,
42.3750000000,678,112.0000000000,51.0000000000,41.0000000000,,,
42.3769531250,678,144.0000000000,51.0000000000,41.0000000000,,,
42.3789062500,678,141.0000000000,51.0000000000,41.0000000000,,,
42.3808593750,678,113.0000000000,51.0000000000,41.0000000000,,,
42.3828125000,678,83.0000000000,51.0000000000,41.0000000000,,,
42.3847656250,678,73.0000000000,51.0000000000,41.0000000000,,,
42.3867187500,678,82.0000000000,51.0000000000,41.0000000000,,,
42.3886718750,678,97.0000000000,51.0000000000,41.0000000000,,,
42.3906250000,678,103.0000000000,51.0000000000,41.0000000000,,,
42.3925781250,678,89.0000000000,51.0000000000,41.0000000000,,,
42.3945312500,678,70.0000000000,51.0000000000,41.0000000000,,,
42.3964843750,678,56.0000000000,51.0000000000,41.0000000000,,,
42.3984375000,678,51.0000000000,51.0000000000,41.0000000000,,,
42.4003906250,678,55.0000000000,51.0000000000,41.0000000000,,,
42.4023437500,678,75.0000000000,51.0000000000,41.0000000000,,,
42.4042968750,678,106.0000000000,51.0000000000,41.0000000000,,,
42.4062500000,678,113.0000000000,51.0000000000,41.0000000000,,,
42.4082031250,678,83.0000000000,51.0000000000,41.0000000000,,,
42.4101562500,678,72.0000000000,51.0000000000,41.0000000000,,,
42.4121093750,678,67.0000000000,51.0000000000,41.0000000000,,,
42.4140625000,678,64.0000000000,51.0000000000,41.0000000000,,,
42.4160156250,678,70.0000000000,51.0000000000,41.0000000000,,,
42.4179687500,678,64.0000000000,51.0000000000,41.0000000000,,,
42.4199218750,678,33.0000000000,51.0000000000,41.0000000000,,,
42.4218750000,678,-7.0000000000,51.0000000000,41.0000000000,,,
42.4238281250,678,-19.0000000000,51.0000000000,41.0000000000,,,
42.4257812500,678,0.0000000000,51.0000000000,41.0000000000,,,
42.4277343750,678,19.0000000000,51.0000000000,41.0000000000,,,
42.4296875000,678,3.0000000000,51.0000000000,41.0000000000,,,
42.4316406250,678,-12.0000000000,51.0000000000,41.0000000000,,,
42.4335937500,678,-21.0000000000,51.0000000000,41.0000000000,,,
42.4355468750,678,-19.0000000000,51.0000000000,41.0000000000,,,
42.4375000000,679,-1.0000000000,51.0000000000,41.0000000000,,,
42.4394531250,679,13.0000000000,51.0000000000,41.0000000000,,,
42.4414062500,679,13.0000000000,51.0000000000,41.0000000000,,,
42.4433593750,679,25.0000000000,51.0000000000,41.0000000000,,,
42.4453125000,679,42.0000000000,51.0000000000,41.0000000000,,,
42.4472656250,679,57.0000000000,51.0000000000,41.0000000000,,,
42.4492187500,679,91.0000000000,51.0000000000,41.0000000000,,,
42.4511718750,679,112.0000000000,51.0000000000,41.0000000000,,,
42.4531250000,679,98.0000000000,51.0000000000,41.0000000000,,,
42.4550781250,679,74.0000000000,51.0000000000,41.0000000000,,,
42.4570312500,679,66.0000000000,51.0000000000,41.0000000000,,,
42.4589843750,679,71.0000000000,51.0000000000,41.0000000000,,,
42.4609375000,679,76.0000000000,51.0000000000,41.0000000000,,,
42.4628906250,679,76.0000000000,51.0000000000,41.0000000000,,,
42.4648437500,679,80.0000000000,51.0000000000,41.0000000000,,,
