Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
36.5664062500,585,-44.0000000000,48.0000000000,37.0000000000,,,
36.5683593750,585,-71.0000000000,48.0000000000,37.0000000000,,,
36.5703125000,585,-86.0000000000,48.0000000000,37.0000000000,,,
36.5722656250,585,-75.0000000000,48.0000000000,37.0000000000,,,
36.5742187500,585,-68.0000000000,48.0000000000,37.0000000000,,,
36.5761718750,585,-61.0000000000,48.0000000000,37.0000000000,,,
36.5781250000,585,-44.0000000000,48.0000000000,37.0000000000,,,
36.5800781250,585,-26.0000000000,48.0000000000,37.0000000000,,,
36.5820312500,585,-14.0000000000,48.0000000000,37.0000000000,,,
36.5839843750,585,-11.0000000000,48.0000000000,37.0000000000,,,
36.5859375000,585,-13.0000000000,48.0000000000,37.0000000000,,,
36.5878906250,585,-4.0000000000,48.0000000000,37.0000000000,,,
36.5898437500,585,0.0000000000,48.0000000000,37.0000000000,,,
36.5917968750,585,-13.0000000000,48.0000000000,37.0000000000,,,
36.5937500000,585,-37.0000000000,48.0000000000,37.0000000000,,,
36.5957031250,585,-44.0000000000,48.0000000000,37.0000000000,,,
36.5976562500,585,-50.0000000000,48.0000000000,37.0000000000,,,
36.5996093750,585,-42.0000000000,48.0000000000,37.0000000000,,,
36.6015625000,585,-14.0000000000,48.0000000000,37.0000000000,,,
36.6035156250,585,13.0000000000,48.0000000000,37.0000000000,,,
36.6054687500,585,21.0000000000,48.0000000000,37.0000000000,,,
36.6074218750,585,6.0000000000,48.0000000000,37.0000000000,,,
36.6093750000,585,-24.0000000000,48.0000000000,37.0000000000,,,
36.6113281250,585,-71.0000000000,48.0000000000,37.0000000000,,,
36.6132812500,585,-90.0000000000,48.0000000000,37.0000000000,,,
36.6152343750,585,-52.0000000000,48.0000000000,37.0000000000,,,
36.6171875000,585,-4.0000000000,48.0000000000,37.0000000000,,,
36.6191406250,585,18.0000000000,48.0000000000,37.0000000000,,,
36.6210937500,585,28.0000000000,48.0000000000,37.0000000000,,,
36.6230468750,585,55.0000000000,48.0000000000,37.0000000000,,,
36.6250000000,586,90.0000000000,48.0000000000,37.0000000000,,,
36.6269531250,586,129.0000000000,48.0000000000,37.0000000000,,,
36.6289062500,586,160.0000000000,48.0000000000,37.0000000000,,,
36.6308593750,586,178.0000000000,48.0000000000,37.0000000000,,,
36.6328125000,586,164.0000000000,48.0000000000,37.0000000000,,,
36.6347656250,586,113.0000000000,48.0000000000,37.0000000000,,,
36.6367187500,586,70.0000000000,48.0000000000,37.0000000000,,,
36.6386718750,586,80.0000000000,48.0000000000,37.0000000000,,,
36.6406250000,586,96.0000000000,48.0000000000,37.0000000000,,,
36.6425781250,586,114.0000000000,48.0000000000,37.0000000000,,,
36.6445312500,586,139.0000000000,56.0000000000,43.0000000000,,,
36.6464843750,586,145.0000000000,56.0000000000,43.0000000000,,,
36.6484375000,586,132.0000000000,56.0000000000,43.0000000000,,,
36.6503906250,586,113.0000000000,56.0000000000,43.0000000000,,,
36.6523437500,586,102.0000000000,56.0000000000,43.0000000000,,,
36.6542968750,586,84.0000000000,56.0000000000,43.0000000000,,,
36.6562500000,586,50.0000000000,56.0000000000,43.0000000000,,,
36.6582031250,586,37.0000000000,56.0000000000,43.0000000000,,,
36.6601562500,586,51.0000000000,56.0000000000,43.0000000000,,,
36.6621093750,586,51.0000000000,56.0000000000,43.0000000000,,,
36.6640625000,586,36.0000000000,56.0000000000,43.0000000000,,,
36.6660156250,586,29.0000000000,56.0000000000,43.0000000000,,,
36.6679687500,586,28.0000000000,56.0000000000,43.0000000000,,,
36.6699218750,586,41.0000000000,56.0000000000,43.0000000000,,,
36.6718750000,586,65.0000000000,56.0000000000,43.0000000000,,,
36.6738281250,586,69.0000000000,56.0000000000,43.0000000000,,,
36.6757812500,586,51.0000000000,56.0000000000,43.0000000000,,,
36.6777343750,586,18.0000000000,56.0000000000,43.0000000000,,,
36.6796875000,586,-4.0000000000,56.0000000000,43.0000000000,,,
36.6816406250,586,-18.0000000000,56.0000000000,43.0000000000,,,
36.6835937500,586,-53.0000000000,56.0000000000,43.0000000000,,,
36.6855468750,586,-102.0000000000,56.0000000000,43.0000000000,,,
36.6875000000,587,-118.0000000000,56.0000000000,43.0000000000,,,
36.6894531250,587,-118.0000000000,56.0000000000,43.0000000000,,,
36.6914062500,587,-99.0000000000,56.0000000000,43.0000000000,,,
36.6933593750,587,-60.0000000000,56.0000000000,43.0000000000,,,
36.6953125000,587,-3.0000000000,56.0000000000,43.0000000000,,,
36.6972656250,587,37.0000000000,56.0000000000,43.0000000000,,,
36.6992187500,587,38.0000000000,56.0000000000,43.0000000000,,,
36.7011718750,587,21.0000000000,56.0000000000,43.0000000000,,,
36.7031250000,587,13.0000000000,56.0000000000,43.0000000000,,,
36.7050781250,587,27.0000000000,56.0000000000,43.0000000000,,,
36.7070312500,587,37.0000000000,56.0000000000,43.0000000000,,,
36.7089843750,587,10.0000000000,56.0000000000,43.0000000000,,,
36.7109375000,587,-11.0000000000,56.0000000000,43.0000000000,,,
36.7128906250,587,-5.0000000000,56.0000000000,43.0000000000,,,
36.7148437500,587,4.0000000000,56.0000000000,43.0000000000,,,
36.7167968750,587,2.0000000000,56.0000000000,43.0000000000,,,
36.7187500000,587,-1.0000000000,56.0000000000,43.0000000000,,,
36.7207031250,587,-21.0000000000,56.0000000000,43.0000000000,,,
36.7226562500,587,-41.0000000000,56.0000000000,43.0000000000,,,
36.7246093750,587,-54.0000000000,56.0000000000,43.0000000000,,,
36.7265625000,587,-60.0000000000,56.0000000000,43.0000000000,,,
36.7285156250,587,-65.0000000000,56.0000000000,43.0000000000,,,
36.7304687500,587,-60.0000000000,56.0000000000,43.0000000000,,,
36.7324218750,587,-52.0000000000,56.0000000000,43.0000000000,,,
36.7343750000,587,-34.0000000000,56.0000000000,43.0000000000,,,
36.7363281250,587,3.0000000000,56.0000000000,43.0000000000,,,
36.7382812500,587,33.0000000000,56.0000000000,43.0000000000,,,
36.7402343750,587,21.0000000000,56.0000000000,43.0000000000,,,
36.7421875000,587,-7.0000000000,56.0000000000,43.0000000000,,,
36.7441406250,587,-10.0000000000,56.0000000000,43.0000000000,,,
36.7460937500,587,2.0000000000,56.0000000000,43.0000000000,,,
36.7480468750,587,11.0000000000,56.0000000000,43.0000000000,,,
36.7500000000,588,13.0000000000,56.0000000000,43.0000000000,,,
36.7519531250,588,11.0000000000,56.0000000000,43.0000000000,,,
36.7539062500,588,8.0000000000,56.0000000000,43.0000000000,,,
36.7558593750,588,13.0000000000,56.0000000000,43.0000000000,,,
36.7578125000,588,34.0000000000,56.0000000000,43.0000000000,,,
36.7597656250,588,58.0000000000,56.0000000000,43.0000000000,,,
36.7617187500,588,67.0000000000,56.0000000000,43.0000000000,,,
36.7636718750,588,33.0000000000,56.0000000000,43.0000000000,,,
36.7656250000,588,-6.0000000000,56.0000000000,43.0000000000,,,
36.7675781250,588,7.0000000000,56.0000000000,43.0000000000,,,
36.7695312500,588,37.0000000000,56.0000000000,43.0000000000,,,
36.7714843750,588,21.0000000000,56.0000000000,43.0000000000,,,
36.7734375000,588,13.0000000000,56.0000000000,43.0000000000,,,
36.7753906250,588,41.0000000000,56.0000000000,43.0000000000,,,
36.7773437500,588,55.0000000000,56.0000000000,43.0000000000,,,
36.7792968750,588,49.0000000000,56.0000000000,43.0000000000,,,
36.7812500000,588,60.0000000000,56.0000000000,43.0000000000,,,
36.7832031250,588,71.0000000000,56.0000000000,43.0000000000,,,
36.7851562500,588,65.0000000000,56.0000000000,43.0000000000,,,
36.7871093750,588,48.0000000000,56.0000000000,43.0000000000,,,
36.7890625000,588,16.0000000000,56.0000000000,43.0000000000,,,
36.7910156250,588,-17.0000000000,56.0000000000,43.0000000000,,,
36.7929687500,588,-8.0000000000,56.0000000000,43.0000000000,,,
36.7949218750,588,21.0000000000,56.0000000000,43.0000000000,,,
36.7968750000,588,24.0000000000,56.0000000000,43.0000000000,,,
36.7988281250,588,1.0000000000,56.0000000000,43.0000000000,,,
36.8007812500,588,4.0000000000,56.0000000000,43.0000000000,,,
36.8027343750,588,20.0000000000,56.0000000000,43.0000000000,,,
36.8046875000,588,43.0000000000,56.0000000000,43.0000000000,,,
36.8066406250,588,74.0000000000,56.0000000000,43.0000000000,,,
36.8085937500,588,76.0000000000,56.0000000000,43.0000000000,,,
36.8105468750,588,80.0000000000,56.0000000000,43.0000000000,,,
36.8125000000,589,85.0000000000,56.0000000000,43.0000000000,,,
36.8144531250,589,72.0000000000,56.0000000000,43.0000000000,,,
36.8164062500,589,61.0000000000,56.0000000000,43.0000000000,,,
36.8183593750,589,80.0000000000,56.0000000000,43.0000000000,,,
36.8203125000,589,115.0000000000,56.0000000000,43.0000000000,,,
36.8222656250,589,115.0000000000,56.0000000000,43.0000000000,,,
36.8242187500,589,92.0000000000,56.0000000000,43.0000000000,,,
36.8261718750,589,92.0000000000,56.0000000000,43.0000000000,,,
36.8281250000,589,88.0000000000,56.0000000000,43.0000000000,,,
36.8300781250,589,69.0000000000,56.0000000000,43.0000000000,,,
36.8320312500,589,67.0000000000,56.0000000000,43.0000000000,,,
36.8339843750,589,53.0000000000,56.0000000000,43.0000000000,,,
36.8359375000,589,44.0000000000,56.0000000000,43.0000000000,,,
36.8378906250,589,36.0000000000,56.0000000000,43.0000000000,,,
36.8398437500,589,19.0000000000,56.0000000000,43.0000000000,,,
36.8417968750,589,18.0000000000,56.0000000000,43.0000000000,,,
36.8437500000,589,44.0000000000,56.0000000000,43.0000000000,,,
36.8457031250,589,87.0000000000,56.0000000000,43.0000000000,,,
36.8476562500,589,89.0000000000,56.0000000000,43.0000000000,,,
36.8496093750,589,42.0000000000,56.0000000000,43.0000000000,,,
36.8515625000,589,13.0000000000,56.0000000000,43.0000000000,,,
36.8535156250,589,49.0000000000,56.0000000000,43.0000000000,,,
36.8554687500,589,97.0000000000,56.0000000000,43.0000000000,,,
36.8574218750,589,92.0000000000,56.0000000000,43.0000000000,,,
36.8593750000,589,42.0000000000,56.0000000000,43.0000000000,,,
36.8613281250,589,24.0000000000,56.0000000000,43.0000000000,,,
36.8632812500,589,37.0000000000,56.0000000000,43.0000000000,,,
36.8652343750,589,33.0000000000,56.0000000000,43.0000000000,,,
36.8671875000,589,-3.0000000000,56.0000000000,43.0000000000,,,
36.8691406250,589,-19.0000000000,56.0000000000,43.0000000000,,,
36.8710937500,589,-4.0000000000,56.0000000000,43.0000000000,,,
36.8730468750,589,-19.0000000000,56.0000000000,43.0000000000,,,
36.8750000000,590,-54.0000000000,56.0000000000,43.0000000000,,,
36.8769531250,590,-51.0000000000,56.0000000000,43.0000000000,,,
36.8789062500,590,-30.0000000000,56.0000000000,43.0000000000,,,
36.8808593750,590,-17.0000000000,56.0000000000,43.0000000000,,,
36.8828125000,590,2.0000000000,56.0000000000,43.0000000000,,,
36.8847656250,590,9.0000000000,56.0000000000,43.0000000000,,,
36.8867187500,590,8.0000000000,56.0000000000,43.0000000000,,,
36.8886718750,590,19.0000000000,56.0000000000,43.0000000000,,,
36.8906250000,590,40.0000000000,56.0000000000,43.0000000000,,,
36.8925781250,590,48.0000000000,56.0000000000,43.0000000000,,,
36.8945312500,590,43.0000000000,56.0000000000,43.0000000000,,,
36.8964843750,590,56.0000000000,56.0000000000,43.0000000000,,,
36.8984375000,590,59.0000000000,56.0000000000,43.0000000000,,,
36.9003906250,590,48.0000000000,56.0000000000,43.0000000000,,,
36.9023437500,590,33.0000000000,56.0000000000,43.0000000000,,,
36.9042968750,590,43.0000000000,56.0000000000,43.0000000000,,,
36.9062500000,590,72.0000000000,56.0000000000,43.0000000000,,,
36.9082031250,590,74.0000000000,56.0000000000,43.0000000000,,,
36.9101562500,590,64.0000000000,56.0000000000,43.0000000000,,,
36.9121093750,590,69.0000000000,56.0000000000,43.0000000000,,,
36.9140625000,590,71.0000000000,56.0000000000,43.0000000000,,,
36.9160156250,590,52.0000000000,56.0000000000,43.0000000000,,,
36.9179687500,590,34.0000000000,56.0000000000,43.0000000000,,,
36.9199218750,590,52.0000000000,56.0000000000,43.0000000000,,,
36.9218750000,590,74.0000000000,56.0000000000,43.0000000000,,,
36.9238281250,590,69.0000000000,56.0000000000,43.0000000000,,,
36.9257812500,590,55.0000000000,56.0000000000,43.0000000000,,,
36.9277343750,590,41.0000000000,56.0000000000,43.0000000000,,,
36.9296875000,590,27.0000000000,56.0000000000,43.0000000000,,,
36.9316406250,590,20.0000000000,56.0000000000,43.0000000000,,,
36.9335937500,590,21.0000000000,56.0000000000,43.0000000000,,,
36.9355468750,590,36.0000000000,56.0000000000,43.0000000000,,,
36.9375000000,591,56.0000000000,56.0000000000,43.0000000000,,,
36.9394531250,591,57.0000000000,56.0000000000,43.0000000000,,,
36.9414062500,591,33.0000000000,56.0000000000,43.0000000000,,,
36.9433593750,591,1.0000000000,56.0000000000,43.0000000000,,,
36.9453125000,591,-19.0000000000,56.0000000000,43.0000000000,,,
36.9472656250,591,-18.0000000000,56.0000000000,43.0000000000,,,
36.9492187500,591,-27.0000000000,56.0000000000,43.0000000000,,,
36.9511718750,591,-58.0000000000,56.0000000000,43.0000000000,,,
36.9531250000,591,-69.0000000000,56.0000000000,43.0000000000,,,
36.9550781250,591,-17.0000000000,56.0000000000,43.0000000000,,,
36.9570312500,591,44.0000000000,56.0000000000,43.0000000000,,,
36.9589843750,591,45.0000000000,56.0000000000,43.0000000000,,,
36.9609375000,591,17.0000000000,56.0000000000,43.0000000000,,,
36.9628906250,591,-6.0000000000,56.0000000000,43.0000000000,,,
36.9648437500,591,-19.0000000000,56.0000000000,43.0000000000,,,
36.9667968750,591,-5.0000000000,56.0000000000,43.0000000000,,,
36.9687500000,591,16.0000000000,56.0000000000,43.0000000000,,,
36.9707031250,591,10.0000000000,56.0000000000,43.0000000000,,,
36.9726562500,591,-19.0000000000,56.0000000000,43.0000000000,,,
36.9746093750,591,-35.0000000000,56.0000000000,43.0000000000,,,
36.9765625000,591,-18.0000000000,56.0000000000,43.0000000000,,,
36.9785156250,591,17.0000000000,56.0000000000,43.0000000000,,,
36.9804687500,591,16.0000000000,56.0000000000,43.0000000000,,,
36.9824218750,591,4.0000000000,56.0000000000,43.0000000000,,,
36.9843750000,591,17.0000000000,56.0000000000,43.0000000000,,,
36.9863281250,591,-4.0000000000,56.0000000000,43.0000000000,,,
36.9882812500,591,-52.0000000000,56.0000000000,43.0000000000,,,
36.9902343750,591,-70.0000000000,56.0000000000,43.0000000000,,,
36.9921875000,591,-49.0000000000,56.0000000000,43.0000000000,,,
36.9941406250,591,-4.0000000000,56.0000000000,43.0000000000,,,
36.9960937500,591,41.0000000000,56.0000000000,43.0000000000,,,
36.9980468750,591,93.0000000000,56.0000000000,43.0000000000,,,
37.0000000000,592,146.0000000000,56.0000000000,43.0000000000,,,
37.0019531250,592,184.0000000000,56.0000000000,43.0000000000,,,
37.0039062500,592,192.0000000000,56.0000000000,43.0000000000,,,
37.0058593750,592,163.0000000000,56.0000000000,43.0000000000,,,
37.0078125000,592,137.0000000000,56.0000000000,43.0000000000,,,
37.0097656250,592,147.0000000000,56.0000000000,43.0000000000,,,
37.0117187500,592,152.0000000000,56.0000000000,43.0000000000,,,
37.0136718750,592,132.0000000000,56.0000000000,43.0000000000,,,
37.0156250000,592,102.0000000000,56.0000000000,43.0000000000,,,
37.0175781250,592,72.0000000000,56.0000000000,43.0000000000,,,
37.0195312500,592,73.0000000000,56.0000000000,43.0000000000,,,
37.0214843750,592,92.0000000000,56.0000000000,43.0000000000,,,
37.0234375000,592,105.0000000000,56.0000000000,43.0000000000,,,
37.0253906250,592,120.0000000000,56.0000000000,43.0000000000,,,
37.0273437500,592,121.0000000000,56.0000000000,43.0000000000,,,
37.0292968750,592,89.0000000000,56.0000000000,43.0000000000,,,
37.0312500000,592,59.0000000000,56.0000000000,43.0000000000,,,
37.0332031250,592,72.0000000000,56.0000000000,43.0000000000,,,
37.0351562500,592,103.0000000000,56.0000000000,43.0000000000,,,
37.0371093750,592,102.0000000000,56.0000000000,43.0000000000,,,
37.0390625000,592,77.0000000000,56.0000000000,43.0000000000,,,
37.0410156250,592,55.0000000000,56.0000000000,43.0000000000,,,
37.0429687500,592,39.0000000000,56.0000000000,43.0000000000,,,
37.0449218750,592,44.0000000000,56.0000000000,43.0000000000,,,
37.0468750000,592,69.0000000000,56.0000000000,43.0000000000,,,
37.0488281250,592,64.0000000000,56.0000000000,43.0000000000,,,
37.0507812500,592,36.0000000000,56.0000000000,43.0000000000,,,
37.0527343750,592,37.0000000000,56.0000000000,43.0000000000,,,
37.0546875000,592,44.0000000000,56.0000000000,43.0000000000,,,
37.0566406250,592,33.0000000000,56.0000000000,43.0000000000,,,
37.0585937500,592,13.0000000000,56.0000000000,43.0000000000,,,
37.0605468750,592,-2.0000000000,56.0000000000,43.0000000000,,,
37.0625000000,593,-2.0000000000,56.0000000000,43.0000000000,,,
37.0644531250,593,17.0000000000,56.0000000000,43.0000000000,,,
37.0664062500,593,21.0000000000,56.0000000000,43.0000000000,,,
37.0683593750,593,-12.0000000000,56.0000000000,43.0000000000,,,
37.0703125000,593,-33.0000000000,56.0000000000,43.0000000000,,,
37.0722656250,593,10.0000000000,56.0000000000,43.0000000000,,,
37.0742187500,593,56.0000000000,56.0000000000,43.0000000000,,,
37.0761718750,593,43.0000000000,56.0000000000,43.0000000000,,,
37.0781250000,593,7.0000000000,56.0000000000,43.0000000000,,,
37.0800781250,593,-1.0000000000,56.0000000000,43.0000000000,,,
37.0820312500,593,20.0000000000,56.0000000000,43.0000000000,,,
37.0839843750,593,33.0000000000,56.0000000000,43.0000000000,,,
37.0859375000,593,27.0000000000,56.0000000000,43.0000000000,,,
37.0878906250,593,18.0000000000,56.0000000000,43.0000000000,,,
37.0898437500,593,11.0000000000,56.0000000000,43.0000000000,,,
37.0917968750,593,26.0000000000,56.0000000000,43.0000000000,,,
37.0937500000,593,33.0000000000,56.0000000000,43.0000000000,,,
37.0957031250,593,20.0000000000,56.0000000000,43.0000000000,,,
37.0976562500,593,23.0000000000,56.0000000000,43.0000000000,,,
37.0996093750,593,49.0000000000,56.0000000000,43.0000000000,,,
37.1015625000,593,67.0000000000,56.0000000000,43.0000000000,,,
37.1035156250,593,57.0000000000,56.0000000000,43.0000000000,,,
37.1054687500,593,40.0000000000,56.0000000000,43.0000000000,,,
37.1074218750,593,28.0000000000,56.0000000000,43.0000000000,,,
37.1093750000,593,28.0000000000,56.0000000000,43.0000000000,,,
37.1113281250,593,44.0000000000,56.0000000000,43.0000000000,,,
37.1132812500,593,43.0000000000,56.0000000000,43.0000000000,,,
