Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
52.0527343750,832,88.0000000000,56.0000000000,40.0000000000,,,
52.0546875000,832,81.0000000000,56.0000000000,40.0000000000,,,
52.0566406250,832,77.0000000000,56.0000000000,40.0000000000,,,
52.0585937500,832,84.0000000000,56.0000000000,40.0000000000,,,
52.0605468750,832,89.0000000000,56.0000000000,40.0000000000,,,
52.0625000000,833,96.0000000000,56.0000000000,40.0000000000,,,
52.0644531250,833,98.0000000000,56.0000000000,40.0000000000,,,
52.0664062500,833,85.0000000000,56.0000000000,40.0000000000,,,
52.0683593750,833,68.0000000000,56.0000000000,40.0000000000,,,
52.0703125000,833,60.0000000000,56.0000000000,40.0000000000,,,
52.0722656250,833,74.0000000000,56.0000000000,40.0000000000,,,
52.0742187500,833,85.0000000000,56.0000000000,40.0000000000,,,
52.0761718750,833,89.0000000000,56.0000000000,40.0000000000,,,
52.0781250000,833,85.0000000000,56.0000000000,40.0000000000,,,
52.0800781250,833,83.0000000000,56.0000000000,40.0000000000,,,
52.0820312500,833,80.0000000000,56.0000000000,40.0000000000,,,
52.0839843750,833,80.0000000000,56.0000000000,40.0000000000,,,
52.0859375000,833,76.0000000000,56.0000000000,40.0000000000,,,
52.0878906250,833,74.0000000000,56.0000000000,40.0000000000,,,
52.0898437500,833,68.0000000000,56.0000000000,40.0000000000,,,
52.0917968750,833,56.0000000000,56.0000000000,40.0000000000,,,
52.0937500000,833,38.0000000000,56.0000000000,40.0000000000,,,
52.0957031250,833,33.0000000000,56.0000000000,40.0000000000,,,
52.0976562500,833,34.0000000000,56.0000000000,40.0000000000,,,
52.0996093750,833,28.0000000000,56.0000000000,40.0000000000,,,
52.1015625000,833,11.0000000000,56.0000000000,40.0000000000,,,
52.1035156250,833,-7.0000000000,56.0000000000,40.0000000000,,,
52.1054687500,833,-21.0000000000,56.0000000000,40.0000000000,,,
52.1074218750,833,-19.0000000000,56.0000000000,40.0000000000,,,
52.1093750000,833,-17.0000000000,56.0000000000,40.0000000000,,,
52.1113281250,833,-33.0000000000,56.0000000000,40.0000000000,,,
52.1132812500,833,-41.0000000000,56.0000000000,40.0000000000,,,
52.1152343750,833,-43.0000000000,56.0000000000,40.0000000000,,,
52.1171875000,833,-36.0000000000,56.0000000000,40.0000000000,,,
52.1191406250,833,-23.0000000000,56.0000000000,40.0000000000,,,
52.1210937500,833,-13.0000000000,56.0000000000,40.0000000000,,,
52.1230468750,833,-13.0000000000,56.0000000000,40.0000000000,,,
52.1250000000,834,-1.0000000000,56.0000000000,40.0000000000,,,
52.1269531250,834,22.0000000000,56.0000000000,40.0000000000,,,
52.1289062500,834,32.0000000000,56.0000000000,40.0000000000,,,
52.1308593750,834,38.0000000000,56.0000000000,40.0000000000,,,
52.1328125000,834,28.0000000000,56.0000000000,40.0000000000,,,
52.1347656250,834,11.0000000000,56.0000000000,40.0000000000,,,
52.1367187500,834,2.0000000000,56.0000000000,40.0000000000,,,
52.1386718750,834,9.0000000000,56.0000000000,40.0000000000,,,
52.1406250000,834,17.0000000000,56.0000000000,40.0000000000,,,
52.1425781250,834,8.0000000000,56.0000000000,40.0000000000,,,
52.1445312500,834,8.0000000000,56.0000000000,40.0000000000,,,
52.1464843750,834,22.0000000000,56.0000000000,40.0000000000,,,
52.1484375000,834,36.0000000000,56.0000000000,40.0000000000,,,
52.1503906250,834,43.0000000000,56.0000000000,40.0000000000,,,
52.1523437500,834,45.0000000000,56.0000000000,40.0000000000,,,
52.1542968750,834,41.0000000000,56.0000000000,40.0000000000,,,
52.1562500000,834,24.0000000000,56.0000000000,40.0000000000,,,
52.1582031250,834,-13.0000000000,56.0000000000,40.0000000000,,,
52.1601562500,834,-57.0000000000,56.0000000000,40.0000000000,,,
52.1621093750,834,-72.0000000000,56.0000000000,40.0000000000,,,
52.1640625000,834,-59.0000000000,56.0000000000,40.0000000000,,,
52.1660156250,834,-30.0000000000,69.0000000000,38.0000000000,,,
52.1679687500,834,16.0000000000,69.0000000000,38.0000000000,,,
52.1699218750,834,41.0000000000,69.0000000000,38.0000000000,,,
52.1718750000,834,43.0000000000,69.0000000000,38.0000000000,,,
52.1738281250,834,49.0000000000,69.0000000000,38.0000000000,,,
52.1757812500,834,76.0000000000,69.0000000000,38.0000000000,,,
52.1777343750,834,118.0000000000,69.0000000000,38.0000000000,,,
52.1796875000,834,134.0000000000,69.0000000000,38.0000000000,,,
52.1816406250,834,123.0000000000,69.0000000000,38.0000000000,,,
52.1835937500,834,91.0000000000,69.0000000000,38.0000000000,,,
52.1855468750,834,58.0000000000,69.0000000000,38.0000000000,,,
52.1875000000,835,45.0000000000,69.0000000000,38.0000000000,,,
52.1894531250,835,68.0000000000,69.0000000000,38.0000000000,,,
52.1914062500,835,107.0000000000,69.0000000000,38.0000000000,,,
52.1933593750,835,146.0000000000,69.0000000000,38.0000000000,,,
52.1953125000,835,172.0000000000,69.0000000000,38.0000000000,,,
52.1972656250,835,184.0000000000,69.0000000000,38.0000000000,,,
52.1992187500,835,154.0000000000,69.0000000000,38.0000000000,,,
52.2011718750,835,123.0000000000,69.0000000000,38.0000000000,,,
52.2031250000,835,128.0000000000,69.0000000000,38.0000000000,,,
52.2050781250,835,146.0000000000,69.0000000000,38.0000000000,,,
52.2070312500,835,139.0000000000,69.0000000000,38.0000000000,,,
52.2089843750,835,119.0000000000,69.0000000000,38.0000000000,,,
52.2109375000,835,92.0000000000,69.0000000000,38.0000000000,,,
52.2128906250,835,89.0000000000,69.0000000000,38.0000000000,,,
52.2148437500,835,123.0000000000,69.0000000000,38.0000000000,,,
52.2167968750,835,145.0000000000,69.0000000000,38.0000000000,,,
52.2187500000,835,140.0000000000,69.0000000000,38.0000000000,,,
52.2207031250,835,120.0000000000,69.0000000000,38.0000000000,,,
52.2226562500,835,109.0000000000,69.0000000000,38.0000000000,,,
52.2246093750,835,113.0000000000,69.0000000000,38.0000000000,,,
52.2265625000,835,120.0000000000,69.0000000000,38.0000000000,,,
52.2285156250,835,139.0000000000,69.0000000000,38.0000000000,,,
52.2304687500,835,149.0000000000,69.0000000000,38.0000000000,,,
52.2324218750,835,134.0000000000,69.0000000000,38.0000000000,,,
52.2343750000,835,117.0000000000,69.0000000000,38.0000000000,,,
52.2363281250,835,108.0000000000,69.0000000000,38.0000000000,,,
52.2382812500,835,112.0000000000,69.0000000000,38.0000000000,,,
52.2402343750,835,118.0000000000,69.0000000000,38.0000000000,,,
52.2421875000,835,122.0000000000,69.0000000000,38.0000000000,,,
52.2441406250,835,123.0000000000,69.0000000000,38.0000000000,,,
52.2460937500,835,119.0000000000,69.0000000000,38.0000000000,,,
52.2480468750,835,98.0000000000,69.0000000000,38.0000000000,,,
52.2500000000,836,67.0000000000,69.0000000000,38.0000000000,,,
52.2519531250,836,27.0000000000,69.0000000000,38.0000000000,,,
52.2539062500,836,-20.0000000000,69.0000000000,38.0000000000,,,
52.2558593750,836,-40.0000000000,69.0000000000,38.0000000000,,,
52.2578125000,836,-24.0000000000,69.0000000000,38.0000000000,,,
52.2597656250,836,3.0000000000,69.0000000000,38.0000000000,,,
52.2617187500,836,19.0000000000,69.0000000000,38.0000000000,,,
52.2636718750,836,17.0000000000,69.0000000000,38.0000000000,,,
52.2656250000,836,16.0000000000,69.0000000000,38.0000000000,,,
52.2675781250,836,39.0000000000,69.0000000000,38.0000000000,,,
52.2695312500,836,55.0000000000,69.0000000000,38.0000000000,,,
52.2714843750,836,43.0000000000,69.0000000000,38.0000000000,,,
52.2734375000,836,4.0000000000,69.0000000000,38.0000000000,,,
52.2753906250,836,-49.0000000000,69.0000000000,38.0000000000,,,
52.2773437500,836,-61.0000000000,69.0000000000,38.0000000000,,,
52.2792968750,836,-25.0000000000,69.0000000000,38.0000000000,,,
52.2812500000,836,21.0000000000,69.0000000000,38.0000000000,,,
52.2832031250,836,34.0000000000,69.0000000000,38.0000000000,,,
52.2851562500,836,17.0000000000,69.0000000000,38.0000000000,,,
52.2871093750,836,19.0000000000,69.0000000000,38.0000000000,,,
52.2890625000,836,41.0000000000,69.0000000000,38.0000000000,,,
52.2910156250,836,55.0000000000,69.0000000000,38.0000000000,,,
52.2929687500,836,34.0000000000,69.0000000000,38.0000000000,,,
52.2949218750,836,-5.0000000000,69.0000000000,38.0000000000,,,
52.2968750000,836,-20.0000000000,69.0000000000,38.0000000000,,,
52.2988281250,836,-11.0000000000,69.0000000000,38.0000000000,,,
52.3007812500,836,0.0000000000,69.0000000000,38.0000000000,,,
52.3027343750,836,4.0000000000,69.0000000000,38.0000000000,,,
52.3046875000,836,5.0000000000,69.0000000000,38.0000000000,,,
52.3066406250,836,9.0000000000,69.0000000000,38.0000000000,,,
52.3085937500,836,6.0000000000,69.0000000000,38.0000000000,,,
52.3105468750,836,1.0000000000,69.0000000000,38.0000000000,,,
52.3125000000,837,-5.0000000000,69.0000000000,38.0000000000,,,
52.3144531250,837,-2.0000000000,69.0000000000,38.0000000000,,,
52.3164062500,837,5.0000000000,69.0000000000,38.0000000000,,,
52.3183593750,837,4.0000000000,69.0000000000,38.0000000000,,,
52.3203125000,837,0.0000000000,69.0000000000,38.0000000000,,,
52.3222656250,837,-3.0000000000,69.0000000000,38.0000000000,,,
52.3242187500,837,-20.0000000000,69.0000000000,38.0000000000,,,
52.3261718750,837,-30.0000000000,69.0000000000,38.0000000000,,,
52.3281250000,837,-22.0000000000,69.0000000000,38.0000000000,,,
52.3300781250,837,-5.0000000000,69.0000000000,38.0000000000,,,
52.3320312500,837,-7.0000000000,69.0000000000,38.0000000000,,,
52.3339843750,837,-26.0000000000,69.0000000000,38.0000000000,,,
52.3359375000,837,-40.0000000000,69.0000000000,38.0000000000,,,
52.3378906250,837,-27.0000000000,69.0000000000,38.0000000000,,,
52.3398437500,837,-13.0000000000,69.0000000000,38.0000000000,,,
52.3417968750,837,-13.0000000000,69.0000000000,38.0000000000,,,
52.3437500000,837,-26.0000000000,69.0000000000,38.0000000000,,,
52.3457031250,837,-35.0000000000,69.0000000000,38.0000000000,,,
52.3476562500,837,-36.0000000000,69.0000000000,38.0000000000,,,
52.3496093750,837,-44.0000000000,69.0000000000,38.0000000000,,,
52.3515625000,837,-40.0000000000,69.0000000000,38.0000000000,,,
52.3535156250,837,-28.0000000000,69.0000000000,38.0000000000,,,
52.3554687500,837,-21.0000000000,69.0000000000,38.0000000000,,,
52.3574218750,837,-9.0000000000,69.0000000000,38.0000000000,,,
52.3593750000,837,-10.0000000000,69.0000000000,38.0000000000,,,
52.3613281250,837,-41.0000000000,69.0000000000,38.0000000000,,,
52.3632812500,837,-72.0000000000,69.0000000000,38.0000000000,,,
52.3652343750,837,-42.0000000000,69.0000000000,38.0000000000,,,
52.3671875000,837,17.0000000000,69.0000000000,38.0000000000,,,
52.3691406250,837,52.0000000000,69.0000000000,38.0000000000,,,
52.3710937500,837,61.0000000000,69.0000000000,38.0000000000,,,
52.3730468750,837,60.0000000000,69.0000000000,38.0000000000,,,
52.3750000000,838,53.0000000000,69.0000000000,38.0000000000,,,
52.3769531250,838,41.0000000000,69.0000000000,38.0000000000,,,
52.3789062500,838,48.0000000000,69.0000000000,38.0000000000,,,
52.3808593750,838,55.0000000000,69.0000000000,38.0000000000,,,
52.3828125000,838,39.0000000000,69.0000000000,38.0000000000,,,
52.3847656250,838,26.0000000000,69.0000000000,38.0000000000,,,
52.3867187500,838,25.0000000000,69.0000000000,38.0000000000,,,
52.3886718750,838,32.0000000000,69.0000000000,38.0000000000,,,
52.3906250000,838,35.0000000000,69.0000000000,38.0000000000,,,
52.3925781250,838,25.0000000000,69.0000000000,38.0000000000,,,
52.3945312500,838,24.0000000000,69.0000000000,38.0000000000,,,
52.3964843750,838,38.0000000000,69.0000000000,38.0000000000,,,
52.3984375000,838,57.0000000000,69.0000000000,38.0000000000,,,
52.4003906250,838,51.0000000000,69.0000000000,38.0000000000,,,
52.4023437500,838,28.0000000000,69.0000000000,38.0000000000,,,
52.4042968750,838,12.0000000000,69.0000000000,38.0000000000,,,
52.4062500000,838,2.0000000000,69.0000000000,38.0000000000,,,
52.4082031250,838,23.0000000000,69.0000000000,38.0000000000,,,
52.4101562500,838,80.0000000000,69.0000000000,38.0000000000,,,
52.4121093750,838,114.0000000000,69.0000000000,38.0000000000,,,
52.4140625000,838,99.0000000000,69.0000000000,38.0000000000,,,
52.4160156250,838,99.0000000000,69.0000000000,38.0000000000,,,
52.4179687500,838,60.0000000000,69.0000000000,38.0000000000,,,
52.4199218750,838,49.0000000000,69.0000000000,38.0000000000,,,
52.4218750000,838,40.0000000000,69.0000000000,38.0000000000,,,
52.4238281250,838,28.0000000000,69.0000000000,38.0000000000,,,
52.4257812500,838,35.0000000000,69.0000000000,38.0000000000,,,
52.4277343750,838,49.0000000000,69.0000000000,38.0000000000,,,
52.4296875000,838,49.0000000000,69.0000000000,38.0000000000,,,
52.4316406250,838,42.0000000000,69.0000000000,38.0000000000,,,
52.4335937500,838,48.0000000000,69.0000000000,38.0000000000,,,
52.4355468750,838,56.0000000000,69.0000000000,38.0000000000,,,
52.4375000000,839,76.0000000000,69.0000000000,38.0000000000,,,
52.4394531250,839,105.0000000000,69.0000000000,38.0000000000,,,
52.4414062500,839,119.0000000000,69.0000000000,38.0000000000,,,
52.4433593750,839,85.0000000000,69.0000000000,38.0000000000,,,
52.4453125000,839,50.0000000000,69.0000000000,38.0000000000,,,
52.4472656250,839,64.0000000000,69.0000000000,38.0000000000,,,
52.4492187500,839,90.0000000000,69.0000000000,38.0000000000,,,
52.4511718750,839,112.0000000000,69.0000000000,38.0000000000,,,
52.4531250000,839,107.0000000000,69.0000000000,38.0000000000,,,
52.4550781250,839,90.0000000000,69.0000000000,38.0000000000,,,
52.4570312500,839,86.0000000000,69.0000000000,38.0000000000,,,
52.4589843750,839,84.0000000000,69.0000000000,38.0000000000,,,
52.4609375000,839,81.0000000000,69.0000000000,38.0000000000,,,
52.4628906250,839,88.0000000000,69.0000000000,38.0000000000,,,
52.4648437500,839,103.0000000000,69.0000000000,38.0000000000,,,
52.4667968750,839,113.0000000000,69.0000000000,38.0000000000,,,
52.4687500000,839,114.0000000000,69.0000000000,38.0000000000,,,
52.4707031250,839,108.0000000000,69.0000000000,38.0000000000,,,
52.4726562500,839,98.0000000000,69.0000000000,38.0000000000,,,
52.4746093750,839,84.0000000000,69.0000000000,38.0000000000,,,
52.4765625000,839,85.0000000000,69.0000000000,38.0000000000,,,
52.4785156250,839,89.0000000000,69.0000000000,38.0000000000,,,
52.4804687500,839,81.0000000000,69.0000000000,38.0000000000,,,
52.4824218750,839,66.0000000000,69.0000000000,38.0000000000,,,
52.4843750000,839,61.0000000000,69.0000000000,38.0000000000,,,
52.4863281250,839,72.0000000000,69.0000000000,38.0000000000,,,
52.4882812500,839,89.0000000000,69.0000000000,38.0000000000,,,
52.4902343750,839,106.0000000000,69.0000000000,38.0000000000,,,
52.4921875000,839,105.0000000000,69.0000000000,38.0000000000,,,
52.4941406250,839,91.0000000000,69.0000000000,38.0000000000,,,
52.4960937500,839,70.0000000000,69.0000000000,38.0000000000,,,
52.4980468750,839,52.0000000000,69.0000000000,38.0000000000,,,
52.5000000000,840,44.0000000000,69.0000000000,38.0000000000,,,
52.5019531250,840,55.0000000000,69.0000000000,38.0000000000,,,
52.5039062500,840,77.0000000000,69.0000000000,38.0000000000,,,
52.5058593750,840,103.0000000000,69.0000000000,38.0000000000,,,
52.5078125000,840,117.0000000000,69.0000000000,38.0000000000,,,
52.5097656250,840,107.0000000000,69.0000000000,38.0000000000,,,
52.5117187500,840,92.0000000000,69.0000000000,38.0000000000,,,
52.5136718750,840,82.0000000000,69.0000000000,38.0000000000,,,
52.5156250000,840,68.0000000000,69.0000000000,38.0000000000,,,
52.5175781250,840,55.0000000000,69.0000000000,38.0000000000,,,
52.5195312500,840,58.0000000000,69.0000000000,38.0000000000,,,
52.5214843750,840,58.0000000000,69.0000000000,38.0000000000,,,
52.5234375000,840,64.0000000000,69.0000000000,38.0000000000,,,
52.5253906250,840,83.0000000000,69.0000000000,38.0000000000,,,
52.5273437500,840,105.0000000000,69.0000000000,38.0000000000,,,
52.5292968750,840,115.0000000000,69.0000000000,38.0000000000,,,
52.5312500000,840,108.0000000000,69.0000000000,38.0000000000,,,
52.5332031250,840,91.0000000000,69.0000000000,38.0000000000,,,
52.5351562500,840,66.0000000000,69.0000000000,38.0000000000,,,
52.5371093750,840,38.0000000000,69.0000000000,38.0000000000,,,
52.5390625000,840,25.0000000000,69.0000000000,38.0000000000,,,
52.5410156250,840,33.0000000000,69.0000000000,38.0000000000,,,
52.5429687500,840,35.0000000000,69.0000000000,38.0000000000,,,
52.5449218750,840,24.0000000000,69.0000000000,38.0000000000,,,
52.5468750000,840,3.0000000000,69.0000000000,38.0000000000,,,
52.5488281250,840,-8.0000000000,69.0000000000,38.0000000000,,,
52.5507812500,840,-3.0000000000,69.0000000000,38.0000000000,,,
52.5527343750,840,9.0000000000,69.0000000000,38.0000000000,,,
52.5546875000,840,25.0000000000,69.0000000000,38.0000000000,,,
52.5566406250,840,24.0000000000,69.0000000000,38.0000000000,,,
52.5585937500,840,1.0000000000,69.0000000000,38.0000000000,,,
52.5605468750,840,-22.0000000000,69.0000000000,38.0000000000,,,
52.5625000000,841,-20.0000000000,69.0000000000,38.0000000000,,,
52.5644531250,841,10.0000000000,69.0000000000,38.0000000000,,,
52.5664062500,841,36.0000000000,69.0000000000,38.0000000000,,,
52.5683593750,841,26.0000000000,69.0000000000,38.0000000000,,,
52.5703125000,841,3.0000000000,69.0000000000,38.0000000000,,,
52.5722656250,841,-2.0000000000,69.0000000000,38.0000000000,,,
52.5742187500,841,2.0000000000,69.0000000000,38.0000000000,,,
52.5761718750,841,-6.0000000000,69.0000000000,38.0000000000,,,
52.5781250000,841,-10.0000000000,69.0000000000,38.0000000000,,,
52.5800781250,841,-19.0000000000,69.0000000000,38.0000000000,,,
52.5820312500,841,-22.0000000000,69.0000000000,38.0000000000,,,
52.5839843750,841,-22.0000000000,69.0000000000,38.0000000000,,,
52.5859375000,841,-17.0000000000,69.0000000000,38.0000000000,,,
52.5878906250,841,-6.0000000000,69.0000000000,38.0000000000,,,
52.5898437500,841,-4.0000000000,69.0000000000,38.0000000000,,,
52.5917968750,841,-10.0000000000,69.0000000000,38.0000000000,,,
52.5937500000,841,-21.0000000000,69.0000000000,38.0000000000,,,
52.5957031250,841,-35.0000000000,69.0000000000,38.0000000000,,,
52.5976562500,841,-18.0000000000,69.0000000000,38.0000000000,,,
