Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
22.4257812500,358,38.0000000000,34.0000000000,35.0000000000,,,
22.4277343750,358,50.0000000000,34.0000000000,35.0000000000,,,
22.4296875000,358,44.0000000000,34.0000000000,35.0000000000,,,
22.4316406250,358,69.0000000000,34.0000000000,35.0000000000,,,
22.4335937500,358,113.0000000000,34.0000000000,35.0000000000,,,
22.4355468750,358,131.0000000000,34.0000000000,35.0000000000,,,
22.4375000000,359,115.0000000000,34.0000000000,35.0000000000,,,
22.4394531250,359,129.0000000000,34.0000000000,35.0000000000,,,
22.4414062500,359,167.0000000000,34.0000000000,35.0000000000,,,
22.4433593750,359,179.0000000000,34.0000000000,35.0000000000,,,
22.4453125000,359,154.0000000000,34.0000000000,35.0000000000,,,
22.4472656250,359,123.0000000000,34.0000000000,35.0000000000,,,
22.4492187500,359,106.0000000000,34.0000000000,35.0000000000,,,
22.4511718750,359,129.0000000000,34.0000000000,35.0000000000,,,
22.4531250000,359,140.0000000000,34.0000000000,35.0000000000,,,
22.4550781250,359,123.0000000000,34.0000000000,35.0000000000,,,
22.4570312500,359,90.0000000000,34.0000000000,35.0000000000,,,
22.4589843750,359,92.0000000000,34.0000000000,35.0000000000,,,
22.4609375000,359,104.0000000000,34.0000000000,35.0000000000,,,
22.4628906250,359,92.0000000000,34.0000000000,35.0000000000,,,
22.4648437500,359,81.0000000000,34.0000000000,35.0000000000,,,
22.4667968750,359,59.0000000000,34.0000000000,35.0000000000,,,
22.4687500000,359,35.0000000000,34.0000000000,35.0000000000,,,
22.4707031250,359,23.0000000000,34.0000000000,35.0000000000,,,
22.4726562500,359,10.0000000000,34.0000000000,35.0000000000,,,
22.4746093750,359,-7.0000000000,34.0000000000,35.0000000000,,,
22.4765625000,359,-30.0000000000,34.0000000000,35.0000000000,,,
22.4785156250,359,-51.0000000000,34.0000000000,35.0000000000,,,
22.4804687500,359,-45.0000000000,34.0000000000,35.0000000000,,,
22.4824218750,359,-24.0000000000,34.0000000000,35.0000000000,,,
22.4843750000,359,-11.0000000000,34.0000000000,35.0000000000,,,
22.4863281250,359,-20.0000000000,34.0000000000,35.0000000000,,,
22.4882812500,359,-27.0000000000,34.0000000000,35.0000000000,,,
22.4902343750,359,-35.0000000000,34.0000000000,35.0000000000,,,
22.4921875000,359,-61.0000000000,34.0000000000,35.0000000000,,,
22.4941406250,359,-87.0000000000,34.0000000000,35.0000000000,,,
22.4960937500,359,-82.0000000000,34.0000000000,35.0000000000,,,
22.4980468750,359,-57.0000000000,34.0000000000,35.0000000000,,,
22.5000000000,360,-44.0000000000,34.0000000000,35.0000000000,,,
22.5019531250,360,-34.0000000000,34.0000000000,35.0000000000,,,
22.5039062500,360,-19.0000000000,34.0000000000,35.0000000000,,,
22.5058593750,360,-28.0000000000,34.0000000000,35.0000000000,,,
22.5078125000,360,-44.0000000000,34.0000000000,35.0000000000,,,
22.5097656250,360,-25.0000000000,34.0000000000,35.0000000000,,,
22.5117187500,360,9.0000000000,34.0000000000,35.0000000000,,,
22.5136718750,360,22.0000000000,34.0000000000,35.0000000000,,,
22.5156250000,360,8.0000000000,34.0000000000,35.0000000000,,,
22.5175781250,360,-7.0000000000,34.0000000000,35.0000000000,,,
22.5195312500,360,-14.0000000000,34.0000000000,35.0000000000,,,
22.5214843750,360,-19.0000000000,34.0000000000,35.0000000000,,,
22.5234375000,360,-21.0000000000,34.0000000000,35.0000000000,,,
22.5253906250,360,-5.0000000000,34.0000000000,35.0000000000,,,
22.5273437500,360,3.0000000000,34.0000000000,35.0000000000,,,
22.5292968750,360,-23.0000000000,34.0000000000,35.0000000000,,,
22.5312500000,360,-60.0000000000,34.0000000000,35.0000000000,,,
22.5332031250,360,-83.0000000000,34.0000000000,35.0000000000,,,
22.5351562500,360,-74.0000000000,34.0000000000,35.0000000000,,,
22.5371093750,360,-41.0000000000,34.0000000000,35.0000000000,,,
22.5390625000,360,-23.0000000000,34.0000000000,35.0000000000,,,
22.5410156250,360,-39.0000000000,34.0000000000,35.0000000000,,,
22.5429687500,360,-61.0000000000,34.0000000000,35.0000000000,,,
22.5449218750,360,-71.0000000000,34.0000000000,35.0000000000,,,
22.5468750000,360,-78.0000000000,34.0000000000,35.0000000000,,,
22.5488281250,360,-84.0000000000,34.0000000000,35.0000000000,,,
22.5507812500,360,-82.0000000000,34.0000000000,35.0000000000,,,
22.5527343750,360,-84.0000000000,34.0000000000,35.0000000000,,,
22.5546875000,360,-92.0000000000,34.0000000000,35.0000000000,,,
22.5566406250,360,-91.0000000000,34.0000000000,35.0000000000,,,
22.5585937500,360,-81.0000000000,34.0000000000,35.0000000000,,,
22.5605468750,360,-72.0000000000,34.0000000000,35.0000000000,,,
22.5625000000,361,-76.0000000000,34.0000000000,35.0000000000,,,
22.5644531250,361,-74.0000000000,34.0000000000,35.0000000000,,,
22.5664062500,361,-60.0000000000,34.0000000000,35.0000000000,,,
22.5683593750,361,-50.0000000000,34.0000000000,35.0000000000,,,
22.5703125000,361,-33.0000000000,34.0000000000,35.0000000000,,,
22.5722656250,361,-7.0000000000,34.0000000000,35.0000000000,,,
22.5742187500,361,9.0000000000,34.0000000000,35.0000000000,,,
22.5761718750,361,0.0000000000,34.0000000000,35.0000000000,,,
22.5781250000,361,-42.0000000000,34.0000000000,35.0000000000,,,
22.5800781250,361,-82.0000000000,34.0000000000,35.0000000000,,,
22.5820312500,361,-65.0000000000,34.0000000000,35.0000000000,,,
22.5839843750,361,-22.0000000000,34.0000000000,35.0000000000,,,
22.5859375000,361,-12.0000000000,34.0000000000,35.0000000000,,,
22.5878906250,361,-29.0000000000,34.0000000000,35.0000000000,,,
22.5898437500,361,-37.0000000000,34.0000000000,35.0000000000,,,
22.5917968750,361,-23.0000000000,34.0000000000,35.0000000000,,,
22.5937500000,361,7.0000000000,34.0000000000,35.0000000000,,,
22.5957031250,361,28.0000000000,34.0000000000,35.0000000000,,,
22.5976562500,361,20.0000000000,34.0000000000,35.0000000000,,,
22.5996093750,361,-13.0000000000,34.0000000000,35.0000000000,,,
22.6015625000,361,-33.0000000000,34.0000000000,35.0000000000,,,
22.6035156250,361,-4.0000000000,34.0000000000,35.0000000000,,,
22.6054687500,361,18.0000000000,34.0000000000,35.0000000000,,,
22.6074218750,361,3.0000000000,34.0000000000,35.0000000000,,,
22.6093750000,361,-23.0000000000,34.0000000000,35.0000000000,,,
22.6113281250,361,-11.0000000000,34.0000000000,35.0000000000,,,
22.6132812500,361,28.0000000000,34.0000000000,35.0000000000,,,
22.6152343750,361,50.0000000000,34.0000000000,35.0000000000,,,
22.6171875000,361,38.0000000000,34.0000000000,35.0000000000,,,
22.6191406250,361,23.0000000000,34.0000000000,35.0000000000,,,
22.6210937500,361,20.0000000000,34.0000000000,35.0000000000,,,
22.6230468750,361,25.0000000000,34.0000000000,35.0000000000,,,
22.6250000000,362,28.0000000000,34.0000000000,35.0000000000,,,
22.6269531250,362,26.0000000000,34.0000000000,35.0000000000,,,
22.6289062500,362,25.0000000000,34.0000000000,35.0000000000,,,
22.6308593750,362,25.0000000000,34.0000000000,35.0000000000,,,
22.6328125000,362,9.0000000000,34.0000000000,35.0000000000,,,
22.6347656250,362,-11.0000000000,34.0000000000,35.0000000000,,,
22.6367187500,362,-11.0000000000,34.0000000000,35.0000000000,,,
22.6386718750,362,-22.0000000000,34.0000000000,35.0000000000,,,
22.6406250000,362,-51.0000000000,34.0000000000,35.0000000000,,,
22.6425781250,362,-55.0000000000,34.0000000000,35.0000000000,,,
22.6445312500,362,-30.0000000000,34.0000000000,35.0000000000,,,
22.6464843750,362,-13.0000000000,34.0000000000,35.0000000000,,,
22.6484375000,362,-6.0000000000,34.0000000000,35.0000000000,,,
22.6503906250,362,-14.0000000000,34.0000000000,35.0000000000,,,
22.6523437500,362,-36.0000000000,34.0000000000,35.0000000000,,,
22.6542968750,362,-46.0000000000,34.0000000000,35.0000000000,,,
22.6562500000,362,-39.0000000000,34.0000000000,35.0000000000,,,
22.6582031250,362,-21.0000000000,34.0000000000,35.0000000000,,,
22.6601562500,362,9.0000000000,34.0000000000,35.0000000000,,,
22.6621093750,362,59.0000000000,34.0000000000,35.0000000000,,,
22.6640625000,362,86.0000000000,34.0000000000,35.0000000000,,,
22.6660156250,362,84.0000000000,34.0000000000,35.0000000000,,,
22.6679687500,362,86.0000000000,34.0000000000,35.0000000000,,,
22.6699218750,362,124.0000000000,34.0000000000,35.0000000000,,,
22.6718750000,362,177.0000000000,34.0000000000,35.0000000000,,,
22.6738281250,362,204.0000000000,34.0000000000,35.0000000000,,,
22.6757812500,362,186.0000000000,34.0000000000,35.0000000000,,,
22.6777343750,362,147.0000000000,34.0000000000,35.0000000000,,,
22.6796875000,362,130.0000000000,34.0000000000,35.0000000000,,,
22.6816406250,362,115.0000000000,34.0000000000,35.0000000000,,,
22.6835937500,362,108.0000000000,34.0000000000,35.0000000000,,,
22.6855468750,362,116.0000000000,34.0000000000,35.0000000000,,,
22.6875000000,363,117.0000000000,34.0000000000,35.0000000000,,,
22.6894531250,363,88.0000000000,34.0000000000,35.0000000000,,,
22.6914062500,363,58.0000000000,34.0000000000,35.0000000000,,,
22.6933593750,363,55.0000000000,34.0000000000,35.0000000000,,,
22.6953125000,363,53.0000000000,34.0000000000,35.0000000000,,,
22.6972656250,363,41.0000000000,34.0000000000,35.0000000000,,,
22.6992187500,363,34.0000000000,34.0000000000,35.0000000000,,,
22.7011718750,363,26.0000000000,34.0000000000,35.0000000000,,,
22.7031250000,363,29.0000000000,29.0000000000,43.0000000000,,,
22.7050781250,363,43.0000000000,29.0000000000,43.0000000000,,,
22.7070312500,363,40.0000000000,29.0000000000,43.0000000000,,,
22.7089843750,363,18.0000000000,29.0000000000,43.0000000000,,,
22.7109375000,363,6.0000000000,29.0000000000,43.0000000000,,,
22.7128906250,363,19.0000000000,29.0000000000,43.0000000000,,,
22.7148437500,363,10.0000000000,29.0000000000,43.0000000000,,,
22.7167968750,363,-24.0000000000,29.0000000000,43.0000000000,,,
22.7187500000,363,-45.0000000000,29.0000000000,43.0000000000,,,
22.7207031250,363,-27.0000000000,29.0000000000,43.0000000000,,,
22.7226562500,363,18.0000000000,29.0000000000,43.0000000000,,,
22.7246093750,363,42.0000000000,29.0000000000,43.0000000000,,,
22.7265625000,363,35.0000000000,29.0000000000,43.0000000000,,,
22.7285156250,363,16.0000000000,29.0000000000,43.0000000000,,,
22.7304687500,363,3.0000000000,29.0000000000,43.0000000000,,,
22.7324218750,363,0.0000000000,29.0000000000,43.0000000000,,,
22.7343750000,363,11.0000000000,29.0000000000,43.0000000000,,,
22.7363281250,363,26.0000000000,29.0000000000,43.0000000000,,,
22.7382812500,363,17.0000000000,29.0000000000,43.0000000000,,,
22.7402343750,363,-1.0000000000,29.0000000000,43.0000000000,,,
22.7421875000,363,-1.0000000000,29.0000000000,43.0000000000,,,
22.7441406250,363,16.0000000000,29.0000000000,43.0000000000,,,
22.7460937500,363,24.0000000000,29.0000000000,43.0000000000,,,
22.7480468750,363,6.0000000000,29.0000000000,43.0000000000,,,
22.7500000000,364,-9.0000000000,29.0000000000,43.0000000000,,,
22.7519531250,364,-14.0000000000,29.0000000000,43.0000000000,,,
22.7539062500,364,-18.0000000000,29.0000000000,43.0000000000,,,
22.7558593750,364,-9.0000000000,29.0000000000,43.0000000000,,,
22.7578125000,364,19.0000000000,29.0000000000,43.0000000000,,,
22.7597656250,364,27.0000000000,29.0000000000,43.0000000000,,,
22.7617187500,364,6.0000000000,29.0000000000,43.0000000000,,,
22.7636718750,364,-5.0000000000,29.0000000000,43.0000000000,,,
22.7656250000,364,-1.0000000000,29.0000000000,43.0000000000,,,
22.7675781250,364,4.0000000000,29.0000000000,43.0000000000,,,
22.7695312500,364,2.0000000000,29.0000000000,43.0000000000,,,
22.7714843750,364,-7.0000000000,29.0000000000,43.0000000000,,,
22.7734375000,364,-12.0000000000,29.0000000000,43.0000000000,,,
22.7753906250,364,-1.0000000000,29.0000000000,43.0000000000,,,
22.7773437500,364,17.0000000000,29.0000000000,43.0000000000,,,
22.7792968750,364,20.0000000000,29.0000000000,43.0000000000,,,
22.7812500000,364,16.0000000000,29.0000000000,43.0000000000,,,
22.7832031250,364,13.0000000000,29.0000000000,43.0000000000,,,
22.7851562500,364,10.0000000000,29.0000000000,43.0000000000,,,
22.7871093750,364,6.0000000000,29.0000000000,43.0000000000,,,
22.7890625000,364,5.0000000000,29.0000000000,43.0000000000,,,
22.7910156250,364,5.0000000000,29.0000000000,43.0000000000,,,
22.7929687500,364,6.0000000000,29.0000000000,43.0000000000,,,
22.7949218750,364,0.0000000000,29.0000000000,43.0000000000,,,
22.7968750000,364,-11.0000000000,29.0000000000,43.0000000000,,,
22.7988281250,364,-25.0000000000,29.0000000000,43.0000000000,,,
22.8007812500,364,-40.0000000000,29.0000000000,43.0000000000,,,
22.8027343750,364,-43.0000000000,29.0000000000,43.0000000000,,,
22.8046875000,364,-37.0000000000,29.0000000000,43.0000000000,,,
22.8066406250,364,-13.0000000000,29.0000000000,43.0000000000,,,
22.8085937500,364,11.0000000000,29.0000000000,43.0000000000,,,
22.8105468750,364,33.0000000000,29.0000000000,43.0000000000,,,
22.8125000000,365,16.0000000000,29.0000000000,43.0000000000,,,
22.8144531250,365,-22.0000000000,29.0000000000,43.0000000000,,,
22.8164062500,365,-38.0000000000,29.0000000000,43.0000000000,,,
22.8183593750,365,-5.0000000000,29.0000000000,43.0000000000,,,
22.8203125000,365,49.0000000000,29.0000000000,43.0000000000,,,
22.8222656250,365,81.0000000000,29.0000000000,43.0000000000,,,
22.8242187500,365,71.0000000000,29.0000000000,43.0000000000,,,
22.8261718750,365,51.0000000000,29.0000000000,43.0000000000,,,
22.8281250000,365,55.0000000000,29.0000000000,43.0000000000,,,
22.8300781250,365,82.0000000000,29.0000000000,43.0000000000,,,
22.8320312500,365,102.0000000000,29.0000000000,43.0000000000,,,
22.8339843750,365,100.0000000000,29.0000000000,43.0000000000,,,
22.8359375000,365,82.0000000000,29.0000000000,43.0000000000,,,
22.8378906250,365,71.0000000000,29.0000000000,43.0000000000,,,
22.8398437500,365,65.0000000000,29.0000000000,43.0000000000,,,
22.8417968750,365,58.0000000000,29.0000000000,43.0000000000,,,
22.8437500000,365,75.0000000000,29.0000000000,43.0000000000,,,
22.8457031250,365,113.0000000000,29.0000000000,43.0000000000,,,
22.8476562500,365,137.0000000000,29.0000000000,43.0000000000,,,
22.8496093750,365,149.0000000000,29.0000000000,43.0000000000,,,
22.8515625000,365,149.0000000000,29.0000000000,43.0000000000,,,
22.8535156250,365,128.0000000000,29.0000000000,43.0000000000,,,
22.8554687500,365,105.0000000000,29.0000000000,43.0000000000,,,
22.8574218750,365,102.0000000000,29.0000000000,43.0000000000,,,
22.8593750000,365,102.0000000000,29.0000000000,43.0000000000,,,
22.8613281250,365,104.0000000000,29.0000000000,43.0000000000,,,
22.8632812500,365,123.0000000000,29.0000000000,43.0000000000,,,
22.8652343750,365,140.0000000000,29.0000000000,43.0000000000,,,
22.8671875000,365,148.0000000000,29.0000000000,43.0000000000,,,
22.8691406250,365,157.0000000000,29.0000000000,43.0000000000,,,
22.8710937500,365,176.0000000000,29.0000000000,43.0000000000,,,
22.8730468750,365,200.0000000000,29.0000000000,43.0000000000,,,
22.8750000000,366,225.0000000000,29.0000000000,43.0000000000,,,
22.8769531250,366,240.0000000000,29.0000000000,43.0000000000,,,
22.8789062500,366,268.0000000000,29.0000000000,43.0000000000,,,
22.8808593750,366,307.0000000000,29.0000000000,43.0000000000,,,
22.8828125000,366,329.0000000000,29.0000000000,43.0000000000,,,
22.8847656250,366,346.0000000000,29.0000000000,43.0000000000,,,
22.8867187500,366,362.0000000000,29.0000000000,43.0000000000,,,
22.8886718750,366,375.0000000000,29.0000000000,43.0000000000,,,
22.8906250000,366,395.0000000000,29.0000000000,43.0000000000,,,
22.8925781250,366,419.0000000000,29.0000000000,43.0000000000,,,
22.8945312500,366,432.0000000000,29.0000000000,43.0000000000,,,
22.8964843750,366,449.0000000000,29.0000000000,43.0000000000,,,
22.8984375000,366,464.0000000000,29.0000000000,43.0000000000,,,
22.9003906250,366,473.0000000000,29.0000000000,43.0000000000,,,
22.9023437500,366,487.0000000000,29.0000000000,43.0000000000,,,
22.9042968750,366,476.0000000000,29.0000000000,43.0000000000,,,
22.9062500000,366,444.0000000000,29.0000000000,43.0000000000,,,
22.9082031250,366,412.0000000000,29.0000000000,43.0000000000,,,
22.9101562500,366,374.0000000000,29.0000000000,43.0000000000,,,
22.9121093750,366,341.0000000000,29.0000000000,43.0000000000,,,
22.9140625000,366,314.0000000000,29.0000000000,43.0000000000,,,
22.9160156250,366,285.0000000000,29.0000000000,43.0000000000,,,
22.9179687500,366,264.0000000000,29.0000000000,43.0000000000,,,
22.9199218750,366,256.0000000000,29.0000000000,43.0000000000,,,
22.9218750000,366,236.0000000000,29.0000000000,43.0000000000,,,
22.9238281250,366,213.0000000000,29.0000000000,43.0000000000,,,
22.9257812500,366,197.0000000000,29.0000000000,43.0000000000,,,
22.9277343750,366,168.0000000000,29.0000000000,43.0000000000,,,
22.9296875000,366,157.0000000000,29.0000000000,43.0000000000,,,
22.9316406250,366,170.0000000000,29.0000000000,43.0000000000,,,
22.9335937500,366,180.0000000000,29.0000000000,43.0000000000,,,
22.9355468750,366,171.0000000000,29.0000000000,43.0000000000,,,
22.9375000000,367,169.0000000000,29.0000000000,43.0000000000,,,
22.9394531250,367,165.0000000000,29.0000000000,43.0000000000,,,
22.9414062500,367,139.0000000000,29.0000000000,43.0000000000,,,
22.9433593750,367,118.0000000000,29.0000000000,43.0000000000,,,
22.9453125000,367,133.0000000000,29.0000000000,43.0000000000,,,
22.9472656250,367,172.0000000000,29.0000000000,43.0000000000,,,
22.9492187500,367,197.0000000000,29.0000000000,43.0000000000,,,
22.9511718750,367,201.0000000000,29.0000000000,43.0000000000,,,
22.9531250000,367,201.0000000000,29.0000000000,43.0000000000,,,
22.9550781250,367,209.0000000000,29.0000000000,43.0000000000,,,
22.9570312500,367,215.0000000000,29.0000000000,43.0000000000,,,
22.9589843750,367,224.0000000000,29.0000000000,43.0000000000,,,
22.9609375000,367,227.0000000000,29.0000000000,43.0000000000,,,
22.9628906250,367,203.0000000000,29.0000000000,43.0000000000,,,
22.9648437500,367,154.0000000000,29.0000000000,43.0000000000,,,
22.9667968750,367,112.0000000000,29.0000000000,43.0000000000,,,
