Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
33.3808593750,534,208.0000000000,54.0000000000,77.0000000000,,,
33.3828125000,534,210.0000000000,54.0000000000,77.0000000000,,,
33.3847656250,534,221.0000000000,54.0000000000,77.0000000000,,,
33.3867187500,534,208.0000000000,54.0000000000,77.0000000000,,,
33.3886718750,534,151.0000000000,54.0000000000,77.0000000000,,,
33.3906250000,534,103.0000000000,54.0000000000,77.0000000000,,,
33.3925781250,534,69.0000000000,54.0000000000,77.0000000000,,,
33.3945312500,534,34.0000000000,54.0000000000,77.0000000000,,,
33.3964843750,534,18.0000000000,54.0000000000,77.0000000000,,,
33.3984375000,534,2.0000000000,54.0000000000,77.0000000000,,,
33.4003906250,534,-3.0000000000,54.0000000000,77.0000000000,,,
33.4023437500,534,-8.0000000000,54.0000000000,77.0000000000,,,
33.4042968750,534,-28.0000000000,54.0000000000,77.0000000000,,,
33.4062500000,534,-57.0000000000,54.0000000000,77.0000000000,,,
33.4082031250,534,-76.0000000000,54.0000000000,77.0000000000,,,
33.4101562500,534,-70.0000000000,54.0000000000,77.0000000000,,,
33.4121093750,534,-61.0000000000,54.0000000000,77.0000000000,,,
33.4140625000,534,-60.0000000000,54.0000000000,77.0000000000,,,
33.4160156250,534,-69.0000000000,54.0000000000,77.0000000000,,,
33.4179687500,534,-89.0000000000,54.0000000000,77.0000000000,,,
33.4199218750,534,-94.0000000000,54.0000000000,77.0000000000,,,
33.4218750000,534,-62.0000000000,54.0000000000,77.0000000000,,,
33.4238281250,534,-29.0000000000,54.0000000000,77.0000000000,,,
33.4257812500,534,-25.0000000000,54.0000000000,77.0000000000,,,
33.4277343750,534,-38.0000000000,54.0000000000,77.0000000000,,,
33.4296875000,534,-58.0000000000,54.0000000000,77.0000000000,,,
33.4316406250,534,-58.0000000000,54.0000000000,77.0000000000,,,
33.4335937500,534,-35.0000000000,54.0000000000,77.0000000000,,,
33.4355468750,534,-1.0000000000,54.0000000000,77.0000000000,,,
33.4375000000,535,13.0000000000,54.0000000000,77.0000000000,,,
33.4394531250,535,-6.0000000000,54.0000000000,77.0000000000,,,
33.4414062500,535,-26.0000000000,54.0000000000,77.0000000000,,,
33.4433593750,535,-19.0000000000,54.0000000000,77.0000000000,,,
33.4453125000,535,3.0000000000,54.0000000000,77.0000000000,,,
33.4472656250,535,25.0000000000,54.0000000000,77.0000000000,,,
33.4492187500,535,45.0000000000,54.0000000000,77.0000000000,,,
33.4511718750,535,50.0000000000,54.0000000000,77.0000000000,,,
33.4531250000,535,61.0000000000,54.0000000000,77.0000000000,,,
33.4550781250,535,60.0000000000,54.0000000000,77.0000000000,,,
33.4570312500,535,54.0000000000,54.0000000000,77.0000000000,,,
33.4589843750,535,75.0000000000,54.0000000000,77.0000000000,,,
33.4609375000,535,82.0000000000,54.0000000000,77.0000000000,,,
33.4628906250,535,33.0000000000,54.0000000000,77.0000000000,,,
33.4648437500,535,-20.0000000000,54.0000000000,77.0000000000,,,
33.4667968750,535,-20.0000000000,54.0000000000,77.0000000000,,,
33.4687500000,535,4.0000000000,54.0000000000,77.0000000000,,,
33.4707031250,535,1.0000000000,54.0000000000,77.0000000000,,,
33.4726562500,535,-24.0000000000,54.0000000000,77.0000000000,,,
33.4746093750,535,-23.0000000000,54.0000000000,77.0000000000,,,
33.4765625000,535,11.0000000000,54.0000000000,77.0000000000,,,
33.4785156250,535,48.0000000000,54.0000000000,77.0000000000,,,
33.4804687500,535,44.0000000000,54.0000000000,77.0000000000,,,
33.4824218750,535,17.0000000000,54.0000000000,77.0000000000,,,
33.4843750000,535,8.0000000000,54.0000000000,77.0000000000,,,
33.4863281250,535,37.0000000000,54.0000000000,77.0000000000,,,
33.4882812500,535,61.0000000000,54.0000000000,77.0000000000,,,
33.4902343750,535,70.0000000000,54.0000000000,77.0000000000,,,
33.4921875000,535,67.0000000000,54.0000000000,77.0000000000,,,
33.4941406250,535,50.0000000000,54.0000000000,77.0000000000,,,
33.4960937500,535,34.0000000000,54.0000000000,77.0000000000,,,
33.4980468750,535,28.0000000000,54.0000000000,77.0000000000,,,
33.5000000000,536,32.0000000000,54.0000000000,77.0000000000,,,
33.5019531250,536,34.0000000000,54.0000000000,77.0000000000,,,
33.5039062500,536,55.0000000000,54.0000000000,77.0000000000,,,
33.5058593750,536,107.0000000000,54.0000000000,77.0000000000,,,
33.5078125000,536,181.0000000000,54.0000000000,77.0000000000,,,
33.5097656250,536,218.0000000000,54.0000000000,77.0000000000,,,
33.5117187500,536,198.0000000000,54.0000000000,77.0000000000,,,
33.5136718750,536,164.0000000000,54.0000000000,77.0000000000,,,
33.5156250000,536,168.0000000000,54.0000000000,77.0000000000,,,
33.5175781250,536,209.0000000000,54.0000000000,77.0000000000,,,
33.5195312500,536,221.0000000000,54.0000000000,77.0000000000,,,
33.5214843750,536,201.0000000000,54.0000000000,77.0000000000,,,
33.5234375000,536,169.0000000000,54.0000000000,77.0000000000,,,
33.5253906250,536,129.0000000000,54.0000000000,77.0000000000,,,
33.5273437500,536,100.0000000000,54.0000000000,77.0000000000,,,
33.5292968750,536,103.0000000000,54.0000000000,77.0000000000,,,
33.5312500000,536,118.0000000000,54.0000000000,77.0000000000,,,
33.5332031250,536,136.0000000000,54.0000000000,77.0000000000,,,
33.5351562500,536,139.0000000000,54.0000000000,77.0000000000,,,
33.5371093750,536,134.0000000000,54.0000000000,77.0000000000,,,
33.5390625000,536,138.0000000000,54.0000000000,77.0000000000,,,
33.5410156250,536,122.0000000000,54.0000000000,77.0000000000,,,
33.5429687500,536,89.0000000000,54.0000000000,77.0000000000,,,
33.5449218750,536,70.0000000000,54.0000000000,77.0000000000,,,
33.5468750000,536,82.0000000000,54.0000000000,77.0000000000,,,
33.5488281250,536,113.0000000000,54.0000000000,77.0000000000,,,
33.5507812500,536,132.0000000000,54.0000000000,77.0000000000,,,
33.5527343750,536,125.0000000000,54.0000000000,77.0000000000,,,
33.5546875000,536,122.0000000000,54.0000000000,77.0000000000,,,
33.5566406250,536,101.0000000000,54.0000000000,77.0000000000,,,
33.5585937500,536,80.0000000000,54.0000000000,77.0000000000,,,
33.5605468750,536,91.0000000000,54.0000000000,77.0000000000,,,
33.5625000000,537,102.0000000000,54.0000000000,77.0000000000,,,
33.5644531250,537,87.0000000000,54.0000000000,77.0000000000,,,
33.5664062500,537,72.0000000000,54.0000000000,77.0000000000,,,
33.5683593750,537,68.0000000000,54.0000000000,77.0000000000,,,
33.5703125000,537,52.0000000000,54.0000000000,77.0000000000,,,
33.5722656250,537,38.0000000000,54.0000000000,77.0000000000,,,
33.5742187500,537,33.0000000000,54.0000000000,77.0000000000,,,
33.5761718750,537,22.0000000000,54.0000000000,77.0000000000,,,
33.5781250000,537,-1.0000000000,54.0000000000,77.0000000000,,,
33.5800781250,537,-10.0000000000,54.0000000000,77.0000000000,,,
33.5820312500,537,13.0000000000,54.0000000000,77.0000000000,,,
33.5839843750,537,54.0000000000,54.0000000000,77.0000000000,,,
33.5859375000,537,65.0000000000,54.0000000000,77.0000000000,,,
33.5878906250,537,36.0000000000,54.0000000000,77.0000000000,,,
33.5898437500,537,6.0000000000,54.0000000000,77.0000000000,,,
33.5917968750,537,7.0000000000,54.0000000000,77.0000000000,,,
33.5937500000,537,12.0000000000,54.0000000000,77.0000000000,,,
33.5957031250,537,17.0000000000,54.0000000000,77.0000000000,,,
33.5976562500,537,19.0000000000,54.0000000000,77.0000000000,,,
33.5996093750,537,22.0000000000,54.0000000000,77.0000000000,,,
33.6015625000,537,26.0000000000,54.0000000000,77.0000000000,,,
33.6035156250,537,9.0000000000,54.0000000000,77.0000000000,,,
33.6054687500,537,-17.0000000000,54.0000000000,77.0000000000,,,
33.6074218750,537,-37.0000000000,54.0000000000,77.0000000000,,,
33.6093750000,537,-34.0000000000,54.0000000000,77.0000000000,,,
33.6113281250,537,-30.0000000000,54.0000000000,77.0000000000,,,
33.6132812500,537,-39.0000000000,54.0000000000,77.0000000000,,,
33.6152343750,537,-75.0000000000,54.0000000000,77.0000000000,,,
33.6171875000,537,-124.0000000000,54.0000000000,77.0000000000,,,
33.6191406250,537,-135.0000000000,54.0000000000,77.0000000000,,,
33.6210937500,537,-98.0000000000,54.0000000000,77.0000000000,,,
33.6230468750,537,-68.0000000000,54.0000000000,77.0000000000,,,
33.6250000000,538,-68.0000000000,54.0000000000,77.0000000000,,,
33.6269531250,538,-93.0000000000,54.0000000000,77.0000000000,,,
33.6289062500,538,-108.0000000000,54.0000000000,77.0000000000,,,
33.6308593750,538,-113.0000000000,54.0000000000,77.0000000000,,,
33.6328125000,538,-122.0000000000,54.0000000000,77.0000000000,,,
33.6347656250,538,-121.0000000000,54.0000000000,77.0000000000,,,
33.6367187500,538,-108.0000000000,54.0000000000,77.0000000000,,,
33.6386718750,538,-104.0000000000,54.0000000000,77.0000000000,,,
33.6406250000,538,-104.0000000000,54.0000000000,77.0000000000,,,
33.6425781250,538,-105.0000000000,54.0000000000,77.0000000000,,,
33.6445312500,538,-114.0000000000,54.0000000000,77.0000000000,,,
33.6464843750,538,-125.0000000000,54.0000000000,77.0000000000,,,
33.6484375000,538,-133.0000000000,54.0000000000,77.0000000000,,,
33.6503906250,538,-137.0000000000,54.0000000000,77.0000000000,,,
33.6523437500,538,-141.0000000000,54.0000000000,77.0000000000,,,
33.6542968750,538,-133.0000000000,54.0000000000,77.0000000000,,,
33.6562500000,538,-117.0000000000,54.0000000000,77.0000000000,,,
33.6582031250,538,-102.0000000000,54.0000000000,77.0000000000,,,
33.6601562500,538,-104.0000000000,54.0000000000,77.0000000000,,,
33.6621093750,538,-107.0000000000,54.0000000000,77.0000000000,,,
33.6640625000,538,-119.0000000000,54.0000000000,77.0000000000,,,
33.6660156250,538,-141.0000000000,54.0000000000,77.0000000000,,,
33.6679687500,538,-167.0000000000,54.0000000000,77.0000000000,,,
33.6699218750,538,-183.0000000000,54.0000000000,77.0000000000,,,
33.6718750000,538,-182.0000000000,54.0000000000,77.0000000000,,,
33.6738281250,538,-154.0000000000,54.0000000000,77.0000000000,,,
33.6757812500,538,-130.0000000000,54.0000000000,77.0000000000,,,
33.6777343750,538,-131.0000000000,54.0000000000,77.0000000000,,,
33.6796875000,538,-123.0000000000,54.0000000000,77.0000000000,,,
33.6816406250,538,-101.0000000000,54.0000000000,77.0000000000,,,
33.6835937500,538,-89.0000000000,54.0000000000,77.0000000000,,,
33.6855468750,538,-108.0000000000,54.0000000000,77.0000000000,,,
33.6875000000,539,-122.0000000000,54.0000000000,77.0000000000,,,
33.6894531250,539,-103.0000000000,54.0000000000,77.0000000000,,,
33.6914062500,539,-99.0000000000,54.0000000000,77.0000000000,,,
33.6933593750,539,-125.0000000000,54.0000000000,77.0000000000,,,
33.6953125000,539,-133.0000000000,54.0000000000,77.0000000000,,,
33.6972656250,539,-119.0000000000,54.0000000000,77.0000000000,,,
33.6992187500,539,-92.0000000000,54.0000000000,77.0000000000,,,
33.7011718750,539,-87.0000000000,54.0000000000,77.0000000000,,,
33.7031250000,539,-107.0000000000,54.0000000000,77.0000000000,,,
33.7050781250,539,-116.0000000000,54.0000000000,77.0000000000,,,
33.7070312500,539,-104.0000000000,54.0000000000,77.0000000000,,,
33.7089843750,539,-86.0000000000,54.0000000000,77.0000000000,,,
33.7109375000,539,-76.0000000000,54.0000000000,77.0000000000,,,
33.7128906250,539,-60.0000000000,54.0000000000,77.0000000000,,,
33.7148437500,539,-18.0000000000,54.0000000000,77.0000000000,,,
33.7167968750,539,17.0000000000,54.0000000000,77.0000000000,,,
33.7187500000,539,11.0000000000,54.0000000000,77.0000000000,,,
33.7207031250,539,20.0000000000,54.0000000000,77.0000000000,,,
33.7226562500,539,56.0000000000,54.0000000000,77.0000000000,,,
33.7246093750,539,93.0000000000,54.0000000000,77.0000000000,,,
33.7265625000,539,89.0000000000,54.0000000000,77.0000000000,,,
33.7285156250,539,81.0000000000,54.0000000000,77.0000000000,,,
33.7304687500,539,91.0000000000,54.0000000000,77.0000000000,,,
33.7324218750,539,92.0000000000,54.0000000000,77.0000000000,,,
33.7343750000,539,73.0000000000,54.0000000000,77.0000000000,,,
33.7363281250,539,66.0000000000,54.0000000000,77.0000000000,,,
33.7382812500,539,66.0000000000,54.0000000000,77.0000000000,,,
33.7402343750,539,74.0000000000,54.0000000000,77.0000000000,,,
33.7421875000,539,71.0000000000,54.0000000000,77.0000000000,,,
33.7441406250,539,59.0000000000,54.0000000000,77.0000000000,,,
33.7460937500,539,54.0000000000,54.0000000000,77.0000000000,,,
33.7480468750,539,66.0000000000,54.0000000000,77.0000000000,,,
33.7500000000,540,83.0000000000,54.0000000000,77.0000000000,,,
33.7519531250,540,91.0000000000,54.0000000000,77.0000000000,,,
33.7539062500,540,98.0000000000,54.0000000000,77.0000000000,,,
33.7558593750,540,116.0000000000,54.0000000000,77.0000000000,,,
33.7578125000,540,134.0000000000,54.0000000000,77.0000000000,,,
33.7597656250,540,134.0000000000,54.0000000000,77.0000000000,,,
33.7617187500,540,114.0000000000,54.0000000000,77.0000000000,,,
33.7636718750,540,85.0000000000,54.0000000000,77.0000000000,,,
33.7656250000,540,65.0000000000,54.0000000000,77.0000000000,,,
33.7675781250,540,53.0000000000,54.0000000000,77.0000000000,,,
33.7695312500,540,58.0000000000,54.0000000000,77.0000000000,,,
33.7714843750,540,80.0000000000,54.0000000000,77.0000000000,,,
33.7734375000,540,87.0000000000,54.0000000000,77.0000000000,,,
33.7753906250,540,80.0000000000,54.0000000000,77.0000000000,,,
33.7773437500,540,68.0000000000,54.0000000000,77.0000000000,,,
33.7792968750,540,71.0000000000,54.0000000000,77.0000000000,,,
33.7812500000,540,87.0000000000,54.0000000000,77.0000000000,,,
33.7832031250,540,85.0000000000,54.0000000000,77.0000000000,,,
33.7851562500,540,64.0000000000,54.0000000000,77.0000000000,,,
33.7871093750,540,50.0000000000,54.0000000000,77.0000000000,,,
33.7890625000,540,54.0000000000,54.0000000000,77.0000000000,,,
33.7910156250,540,71.0000000000,54.0000000000,77.0000000000,,,
33.7929687500,540,83.0000000000,54.0000000000,77.0000000000,,,
33.7949218750,540,59.0000000000,54.0000000000,77.0000000000,,,
33.7968750000,540,49.0000000000,54.0000000000,77.0000000000,,,
33.7988281250,540,89.0000000000,54.0000000000,77.0000000000,,,
33.8007812500,540,152.0000000000,54.0000000000,77.0000000000,,,
33.8027343750,540,154.0000000000,54.0000000000,77.0000000000,,,
33.8046875000,540,87.0000000000,54.0000000000,77.0000000000,,,
33.8066406250,540,45.0000000000,54.0000000000,77.0000000000,,,
33.8085937500,540,45.0000000000,54.0000000000,77.0000000000,,,
33.8105468750,540,61.0000000000,54.0000000000,77.0000000000,,,
33.8125000000,541,68.0000000000,54.0000000000,77.0000000000,,,
33.8144531250,541,42.0000000000,54.0000000000,77.0000000000,,,
33.8164062500,541,8.0000000000,54.0000000000,77.0000000000,,,
33.8183593750,541,-4.0000000000,54.0000000000,77.0000000000,,,
33.8203125000,541,20.0000000000,54.0000000000,77.0000000000,,,
33.8222656250,541,74.0000000000,54.0000000000,77.0000000000,,,
33.8242187500,541,118.0000000000,54.0000000000,77.0000000000,,,
33.8261718750,541,134.0000000000,54.0000000000,77.0000000000,,,
33.8281250000,541,123.0000000000,54.0000000000,77.0000000000,,,
33.8300781250,541,102.0000000000,54.0000000000,77.0000000000,,,
33.8320312500,541,97.0000000000,54.0000000000,77.0000000000,,,
33.8339843750,541,103.0000000000,54.0000000000,77.0000000000,,,
33.8359375000,541,106.0000000000,54.0000000000,77.0000000000,,,
33.8378906250,541,114.0000000000,54.0000000000,77.0000000000,,,
33.8398437500,541,89.0000000000,54.0000000000,77.0000000000,,,
33.8417968750,541,52.0000000000,54.0000000000,77.0000000000,,,
33.8437500000,541,37.0000000000,54.0000000000,77.0000000000,,,
33.8457031250,541,56.0000000000,54.0000000000,77.0000000000,,,
33.8476562500,541,74.0000000000,54.0000000000,77.0000000000,,,
33.8496093750,541,85.0000000000,54.0000000000,77.0000000000,,,
33.8515625000,541,106.0000000000,54.0000000000,77.0000000000,,,
33.8535156250,541,133.0000000000,54.0000000000,77.0000000000,,,
33.8554687500,541,139.0000000000,54.0000000000,77.0000000000,,,
33.8574218750,541,136.0000000000,54.0000000000,77.0000000000,,,
33.8593750000,541,132.0000000000,54.0000000000,77.0000000000,,,
33.8613281250,541,134.0000000000,54.0000000000,77.0000000000,,,
33.8632812500,541,134.0000000000,54.0000000000,77.0000000000,,,
33.8652343750,541,112.0000000000,54.0000000000,77.0000000000,,,
33.8671875000,541,87.0000000000,54.0000000000,77.0000000000,,,
33.8691406250,541,74.0000000000,54.0000000000,77.0000000000,,,
33.8710937500,541,77.0000000000,54.0000000000,77.0000000000,,,
33.8730468750,541,85.0000000000,54.0000000000,77.0000000000,,,
33.8750000000,542,70.0000000000,54.0000000000,77.0000000000,,,
33.8769531250,542,54.0000000000,54.0000000000,77.0000000000,,,
33.8789062500,542,64.0000000000,54.0000000000,77.0000000000,,,
33.8808593750,542,83.0000000000,54.0000000000,77.0000000000,,,
33.8828125000,542,91.0000000000,54.0000000000,77.0000000000,,,
33.8847656250,542,72.0000000000,54.0000000000,77.0000000000,,,
33.8867187500,542,36.0000000000,54.0000000000,77.0000000000,,,
33.8886718750,542,26.0000000000,54.0000000000,77.0000000000,,,
33.8906250000,542,64.0000000000,54.0000000000,77.0000000000,,,
33.8925781250,542,88.0000000000,54.0000000000,77.0000000000,,,
33.8945312500,542,74.0000000000,54.0000000000,77.0000000000,,,
33.8964843750,542,61.0000000000,54.0000000000,77.0000000000,,,
33.8984375000,542,82.0000000000,54.0000000000,77.0000000000,,,
33.9003906250,542,99.0000000000,54.0000000000,77.0000000000,,,
33.9023437500,542,97.0000000000,54.0000000000,77.0000000000,,,
33.9042968750,542,105.0000000000,54.0000000000,77.0000000000,,,
33.9062500000,542,121.0000000000,54.0000000000,77.0000000000,,,
33.9082031250,542,120.0000000000,54.0000000000,77.0000000000,,,
33.9101562500,542,120.0000000000,54.0000000000,77.0000000000,,,
33.9121093750,542,134.0000000000,54.0000000000,77.0000000000,,,
33.9140625000,542,136.0000000000,54.0000000000,77.0000000000,,,
33.9160156250,542,118.0000000000,54.0000000000,77.0000000000,,,
33.9179687500,542,88.0000000000,54.0000000000,77.0000000000,,,
33.9199218750,542,80.0000000000,54.0000000000,77.0000000000,,,
33.9218750000,542,128.0000000000,54.0000000000,77.0000000000,,,
33.9238281250,542,172.0000000000,54.0000000000,77.0000000000,,,
