Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
43.6855468750,698,59.0000000000,35.0000000000,60.0000000000,,,
43.6875000000,699,57.0000000000,35.0000000000,60.0000000000,,,
43.6894531250,699,36.0000000000,35.0000000000,60.0000000000,,,
43.6914062500,699,10.0000000000,35.0000000000,60.0000000000,,,
43.6933593750,699,20.0000000000,35.0000000000,60.0000000000,,,
43.6953125000,699,50.0000000000,35.0000000000,60.0000000000,,,
43.6972656250,699,54.0000000000,35.0000000000,60.0000000000,,,
43.6992187500,699,52.0000000000,27.0000000000,70.0000000000,,,
43.7011718750,699,65.0000000000,27.0000000000,70.0000000000,,,
43.7031250000,699,83.0000000000,27.0000000000,70.0000000000,,,
43.7050781250,699,81.0000000000,27.0000000000,70.0000000000,,,
43.7070312500,699,64.0000000000,27.0000000000,70.0000000000,,,
43.7089843750,699,55.0000000000,27.0000000000,70.0000000000,,,
43.7109375000,699,66.0000000000,27.0000000000,70.0000000000,,,
43.7128906250,699,71.0000000000,27.0000000000,70.0000000000,,,
43.7148437500,699,54.0000000000,27.0000000000,70.0000000000,,,
43.7167968750,699,48.0000000000,27.0000000000,70.0000000000,,,
43.7187500000,699,58.0000000000,27.0000000000,70.0000000000,,,
43.7207031250,699,69.0000000000,27.0000000000,70.0000000000,,,
43.7226562500,699,70.0000000000,27.0000000000,70.0000000000,,,
43.7246093750,699,61.0000000000,27.0000000000,70.0000000000,,,
43.7265625000,699,48.0000000000,27.0000000000,70.0000000000,,,
43.7285156250,699,28.0000000000,27.0000000000,70.0000000000,,,
43.7304687500,699,36.0000000000,27.0000000000,70.0000000000,,,
43.7324218750,699,66.0000000000,27.0000000000,70.0000000000,,,
43.7343750000,699,61.0000000000,27.0000000000,70.0000000000,,,
43.7363281250,699,34.0000000000,27.0000000000,70.0000000000,,,
43.7382812500,699,22.0000000000,27.0000000000,70.0000000000,,,
43.7402343750,699,48.0000000000,27.0000000000,70.0000000000,,,
43.7421875000,699,80.0000000000,27.0000000000,70.0000000000,,,
43.7441406250,699,81.0000000000,27.0000000000,70.0000000000,,,
43.7460937500,699,60.0000000000,27.0000000000,70.0000000000,,,
43.7480468750,699,48.0000000000,27.0000000000,70.0000000000,,,
43.7500000000,700,65.0000000000,27.0000000000,70.0000000000,,,
43.7519531250,700,90.0000000000,27.0000000000,70.0000000000,,,
43.7539062500,700,96.0000000000,27.0000000000,70.0000000000,,,
43.7558593750,700,82.0000000000,27.0000000000,70.0000000000,,,
43.7578125000,700,74.0000000000,27.0000000000,70.0000000000,,,
43.7597656250,700,56.0000000000,27.0000000000,70.0000000000,,,
43.7617187500,700,-21.0000000000,27.0000000000,70.0000000000,,,
43.7636718750,700,-100.0000000000,27.0000000000,70.0000000000,,,
43.7656250000,700,-106.0000000000,27.0000000000,70.0000000000,,,
43.7675781250,700,-61.0000000000,27.0000000000,70.0000000000,,,
43.7695312500,700,11.0000000000,27.0000000000,70.0000000000,,,
43.7714843750,700,80.0000000000,27.0000000000,70.0000000000,,,
43.7734375000,700,118.0000000000,27.0000000000,70.0000000000,,,
43.7753906250,700,157.0000000000,27.0000000000,70.0000000000,,,
43.7773437500,700,166.0000000000,27.0000000000,70.0000000000,,,
43.7792968750,700,148.0000000000,27.0000000000,70.0000000000,,,
43.7812500000,700,139.0000000000,27.0000000000,70.0000000000,,,
43.7832031250,700,151.0000000000,27.0000000000,70.0000000000,,,
43.7851562500,700,164.0000000000,27.0000000000,70.0000000000,,,
43.7871093750,700,153.0000000000,27.0000000000,70.0000000000,,,
43.7890625000,700,134.0000000000,27.0000000000,70.0000000000,,,
43.7910156250,700,120.0000000000,27.0000000000,70.0000000000,,,
43.7929687500,700,130.0000000000,27.0000000000,70.0000000000,,,
43.7949218750,700,160.0000000000,27.0000000000,70.0000000000,,,
43.7968750000,700,167.0000000000,27.0000000000,70.0000000000,,,
43.7988281250,700,155.0000000000,27.0000000000,70.0000000000,,,
43.8007812500,700,147.0000000000,27.0000000000,70.0000000000,,,
43.8027343750,700,128.0000000000,27.0000000000,70.0000000000,,,
43.8046875000,700,89.0000000000,27.0000000000,70.0000000000,,,
43.8066406250,700,50.0000000000,27.0000000000,70.0000000000,,,
43.8085937500,700,26.0000000000,27.0000000000,70.0000000000,,,
43.8105468750,700,51.0000000000,27.0000000000,70.0000000000,,,
43.8125000000,701,100.0000000000,27.0000000000,70.0000000000,,,
43.8144531250,701,124.0000000000,27.0000000000,70.0000000000,,,
43.8164062500,701,121.0000000000,27.0000000000,70.0000000000,,,
43.8183593750,701,122.0000000000,27.0000000000,70.0000000000,,,
43.8203125000,701,122.0000000000,27.0000000000,70.0000000000,,,
43.8222656250,701,118.0000000000,27.0000000000,70.0000000000,,,
43.8242187500,701,106.0000000000,27.0000000000,70.0000000000,,,
43.8261718750,701,88.0000000000,27.0000000000,70.0000000000,,,
43.8281250000,701,64.0000000000,27.0000000000,70.0000000000,,,
43.8300781250,701,29.0000000000,27.0000000000,70.0000000000,,,
43.8320312500,701,1.0000000000,27.0000000000,70.0000000000,,,
43.8339843750,701,-33.0000000000,27.0000000000,70.0000000000,,,
43.8359375000,701,-41.0000000000,27.0000000000,70.0000000000,,,
43.8378906250,701,-34.0000000000,27.0000000000,70.0000000000,,,
43.8398437500,701,-25.0000000000,27.0000000000,70.0000000000,,,
43.8417968750,701,-19.0000000000,27.0000000000,70.0000000000,,,
43.8437500000,701,-8.0000000000,27.0000000000,70.0000000000,,,
43.8457031250,701,6.0000000000,27.0000000000,70.0000000000,,,
43.8476562500,701,18.0000000000,27.0000000000,70.0000000000,,,
43.8496093750,701,8.0000000000,27.0000000000,70.0000000000,,,
43.8515625000,701,-17.0000000000,27.0000000000,70.0000000000,,,
43.8535156250,701,-36.0000000000,27.0000000000,70.0000000000,,,
43.8554687500,701,-43.0000000000,27.0000000000,70.0000000000,,,
43.8574218750,701,-46.0000000000,27.0000000000,70.0000000000,,,
43.8593750000,701,-42.0000000000,27.0000000000,70.0000000000,,,
43.8613281250,701,-36.0000000000,27.0000000000,70.0000000000,,,
43.8632812500,701,-24.0000000000,27.0000000000,70.0000000000,,,
43.8652343750,701,0.0000000000,27.0000000000,70.0000000000,,,
43.8671875000,701,-2.0000000000,27.0000000000,70.0000000000,,,
43.8691406250,701,-22.0000000000,27.0000000000,70.0000000000,,,
43.8710937500,701,-26.0000000000,27.0000000000,70.0000000000,,,
43.8730468750,701,-28.0000000000,27.0000000000,70.0000000000,,,
43.8750000000,702,-38.0000000000,27.0000000000,70.0000000000,,,
43.8769531250,702,-10.0000000000,27.0000000000,70.0000000000,,,
43.8789062500,702,27.0000000000,27.0000000000,70.0000000000,,,
43.8808593750,702,19.0000000000,27.0000000000,70.0000000000,,,
43.8828125000,702,-23.0000000000,27.0000000000,70.0000000000,,,
43.8847656250,702,-24.0000000000,27.0000000000,70.0000000000,,,
43.8867187500,702,16.0000000000,27.0000000000,70.0000000000,,,
43.8886718750,702,26.0000000000,27.0000000000,70.0000000000,,,
43.8906250000,702,11.0000000000,27.0000000000,70.0000000000,,,
43.8925781250,702,-23.0000000000,27.0000000000,70.0000000000,,,
43.8945312500,702,-44.0000000000,27.0000000000,70.0000000000,,,
43.8964843750,702,-25.0000000000,27.0000000000,70.0000000000,,,
43.8984375000,702,4.0000000000,27.0000000000,70.0000000000,,,
43.9003906250,702,23.0000000000,27.0000000000,70.0000000000,,,
43.9023437500,702,37.0000000000,27.0000000000,70.0000000000,,,
43.9042968750,702,33.0000000000,27.0000000000,70.0000000000,,,
43.9062500000,702,12.0000000000,27.0000000000,70.0000000000,,,
43.9082031250,702,6.0000000000,27.0000000000,70.0000000000,,,
43.9101562500,702,10.0000000000,27.0000000000,70.0000000000,,,
43.9121093750,702,32.0000000000,27.0000000000,70.0000000000,,,
43.9140625000,702,34.0000000000,27.0000000000,70.0000000000,,,
43.9160156250,702,18.0000000000,27.0000000000,70.0000000000,,,
43.9179687500,702,16.0000000000,27.0000000000,70.0000000000,,,
43.9199218750,702,35.0000000000,27.0000000000,70.0000000000,,,
43.9218750000,702,43.0000000000,27.0000000000,70.0000000000,,,
43.9238281250,702,20.0000000000,27.0000000000,70.0000000000,,,
43.9257812500,702,10.0000000000,27.0000000000,70.0000000000,,,
43.9277343750,702,13.0000000000,27.0000000000,70.0000000000,,,
43.9296875000,702,17.0000000000,27.0000000000,70.0000000000,,,
43.9316406250,702,21.0000000000,27.0000000000,70.0000000000,,,
43.9335937500,702,8.0000000000,27.0000000000,70.0000000000,,,
43.9355468750,702,-21.0000000000,27.0000000000,70.0000000000,,,
43.9375000000,703,-51.0000000000,27.0000000000,70.0000000000,,,
43.9394531250,703,-58.0000000000,27.0000000000,70.0000000000,,,
43.9414062500,703,-21.0000000000,27.0000000000,70.0000000000,,,
43.9433593750,703,41.0000000000,27.0000000000,70.0000000000,,,
43.9453125000,703,68.0000000000,27.0000000000,70.0000000000,,,
43.9472656250,703,42.0000000000,27.0000000000,70.0000000000,,,
43.9492187500,703,21.0000000000,27.0000000000,70.0000000000,,,
43.9511718750,703,24.0000000000,27.0000000000,70.0000000000,,,
43.9531250000,703,49.0000000000,27.0000000000,70.0000000000,,,
43.9550781250,703,72.0000000000,27.0000000000,70.0000000000,,,
43.9570312500,703,64.0000000000,27.0000000000,70.0000000000,,,
43.9589843750,703,22.0000000000,27.0000000000,70.0000000000,,,
43.9609375000,703,-8.0000000000,27.0000000000,70.0000000000,,,
43.9628906250,703,-21.0000000000,27.0000000000,70.0000000000,,,
43.9648437500,703,-5.0000000000,27.0000000000,70.0000000000,,,
43.9667968750,703,27.0000000000,27.0000000000,70.0000000000,,,
43.9687500000,703,70.0000000000,27.0000000000,70.0000000000,,,
43.9707031250,703,106.0000000000,27.0000000000,70.0000000000,,,
43.9726562500,703,122.0000000000,27.0000000000,70.0000000000,,,
43.9746093750,703,86.0000000000,27.0000000000,70.0000000000,,,
43.9765625000,703,48.0000000000,27.0000000000,70.0000000000,,,
43.9785156250,703,42.0000000000,27.0000000000,70.0000000000,,,
43.9804687500,703,55.0000000000,27.0000000000,70.0000000000,,,
43.9824218750,703,55.0000000000,27.0000000000,70.0000000000,,,
43.9843750000,703,43.0000000000,27.0000000000,70.0000000000,,,
43.9863281250,703,39.0000000000,27.0000000000,70.0000000000,,,
43.9882812500,703,56.0000000000,27.0000000000,70.0000000000,,,
43.9902343750,703,85.0000000000,27.0000000000,70.0000000000,,,
43.9921875000,703,92.0000000000,27.0000000000,70.0000000000,,,
43.9941406250,703,83.0000000000,27.0000000000,70.0000000000,,,
43.9960937500,703,73.0000000000,27.0000000000,70.0000000000,,,
43.9980468750,703,85.0000000000,27.0000000000,70.0000000000,,,
44.0000000000,704,83.0000000000,27.0000000000,70.0000000000,,,
44.0019531250,704,59.0000000000,27.0000000000,70.0000000000,,,
44.0039062500,704,28.0000000000,27.0000000000,70.0000000000,,,
44.0058593750,704,24.0000000000,27.0000000000,70.0000000000,,,
44.0078125000,704,20.0000000000,27.0000000000,70.0000000000,,,
44.0097656250,704,1.0000000000,27.0000000000,70.0000000000,,,
44.0117187500,704,-5.0000000000,27.0000000000,70.0000000000,,,
44.0136718750,704,6.0000000000,27.0000000000,70.0000000000,,,
44.0156250000,704,-5.0000000000,27.0000000000,70.0000000000,,,
44.0175781250,704,-38.0000000000,27.0000000000,70.0000000000,,,
44.0195312500,704,-65.0000000000,27.0000000000,70.0000000000,,,
44.0214843750,704,-27.0000000000,27.0000000000,70.0000000000,,,
44.0234375000,704,36.0000000000,27.0000000000,70.0000000000,,,
44.0253906250,704,41.0000000000,27.0000000000,70.0000000000,,,
44.0273437500,704,21.0000000000,27.0000000000,70.0000000000,,,
44.0292968750,704,38.0000000000,27.0000000000,70.0000000000,,,
44.0312500000,704,75.0000000000,27.0000000000,70.0000000000,,,
44.0332031250,704,128.0000000000,27.0000000000,70.0000000000,,,
44.0351562500,704,144.0000000000,27.0000000000,70.0000000000,,,
44.0371093750,704,103.0000000000,27.0000000000,70.0000000000,,,
44.0390625000,704,58.0000000000,27.0000000000,70.0000000000,,,
44.0410156250,704,34.0000000000,27.0000000000,70.0000000000,,,
44.0429687500,704,41.0000000000,27.0000000000,70.0000000000,,,
44.0449218750,704,54.0000000000,27.0000000000,70.0000000000,,,
44.0468750000,704,41.0000000000,27.0000000000,70.0000000000,,,
44.0488281250,704,41.0000000000,27.0000000000,70.0000000000,,,
44.0507812500,704,74.0000000000,27.0000000000,70.0000000000,,,
44.0527343750,704,86.0000000000,27.0000000000,70.0000000000,,,
44.0546875000,704,70.0000000000,27.0000000000,70.0000000000,,,
44.0566406250,704,43.0000000000,27.0000000000,70.0000000000,,,
44.0585937500,704,23.0000000000,27.0000000000,70.0000000000,,,
44.0605468750,704,34.0000000000,27.0000000000,70.0000000000,,,
44.0625000000,705,65.0000000000,27.0000000000,70.0000000000,,,
44.0644531250,705,85.0000000000,27.0000000000,70.0000000000,,,
44.0664062500,705,99.0000000000,27.0000000000,70.0000000000,,,
44.0683593750,705,104.0000000000,27.0000000000,70.0000000000,,,
44.0703125000,705,106.0000000000,27.0000000000,70.0000000000,,,
44.0722656250,705,112.0000000000,27.0000000000,70.0000000000,,,
44.0742187500,705,108.0000000000,27.0000000000,70.0000000000,,,
44.0761718750,705,96.0000000000,27.0000000000,70.0000000000,,,
44.0781250000,705,57.0000000000,27.0000000000,70.0000000000,,,
44.0800781250,705,40.0000000000,27.0000000000,70.0000000000,,,
44.0820312500,705,60.0000000000,27.0000000000,70.0000000000,,,
44.0839843750,705,90.0000000000,27.0000000000,70.0000000000,,,
44.0859375000,705,89.0000000000,27.0000000000,70.0000000000,,,
44.0878906250,705,70.0000000000,27.0000000000,70.0000000000,,,
44.0898437500,705,70.0000000000,27.0000000000,70.0000000000,,,
44.0917968750,705,76.0000000000,27.0000000000,70.0000000000,,,
44.0937500000,705,66.0000000000,27.0000000000,70.0000000000,,,
44.0957031250,705,34.0000000000,27.0000000000,70.0000000000,,,
44.0976562500,705,7.0000000000,27.0000000000,70.0000000000,,,
44.0996093750,705,3.0000000000,27.0000000000,70.0000000000,,,
44.1015625000,705,22.0000000000,27.0000000000,70.0000000000,,,
44.1035156250,705,72.0000000000,27.0000000000,70.0000000000,,,
44.1054687500,705,85.0000000000,27.0000000000,70.0000000000,,,
44.1074218750,705,59.0000000000,27.0000000000,70.0000000000,,,
44.1093750000,705,49.0000000000,27.0000000000,70.0000000000,,,
44.1113281250,705,59.0000000000,27.0000000000,70.0000000000,,,
44.1132812500,705,64.0000000000,27.0000000000,70.0000000000,,,
44.1152343750,705,32.0000000000,27.0000000000,70.0000000000,,,
44.1171875000,705,11.0000000000,27.0000000000,70.0000000000,,,
44.1191406250,705,12.0000000000,27.0000000000,70.0000000000,,,
44.1210937500,705,-7.0000000000,27.0000000000,70.0000000000,,,
44.1230468750,705,-29.0000000000,27.0000000000,70.0000000000,,,
44.1250000000,706,-39.0000000000,27.0000000000,70.0000000000,,,
44.1269531250,706,-34.0000000000,27.0000000000,70.0000000000,,,
44.1289062500,706,-17.0000000000,27.0000000000,70.0000000000,,,
44.1308593750,706,-4.0000000000,27.0000000000,70.0000000000,,,
44.1328125000,706,6.0000000000,27.0000000000,70.0000000000,,,
44.1347656250,706,21.0000000000,27.0000000000,70.0000000000,,,
44.1367187500,706,34.0000000000,27.0000000000,70.0000000000,,,
44.1386718750,706,38.0000000000,27.0000000000,70.0000000000,,,
44.1406250000,706,45.0000000000,27.0000000000,70.0000000000,,,
44.1425781250,706,56.0000000000,27.0000000000,70.0000000000,,,
44.1445312500,706,48.0000000000,27.0000000000,70.0000000000,,,
44.1464843750,706,28.0000000000,27.0000000000,70.0000000000,,,
44.1484375000,706,39.0000000000,27.0000000000,70.0000000000,,,
44.1503906250,706,67.0000000000,27.0000000000,70.0000000000,,,
44.1523437500,706,90.0000000000,27.0000000000,70.0000000000,,,
44.1542968750,706,90.0000000000,27.0000000000,70.0000000000,,,
44.1562500000,706,48.0000000000,27.0000000000,70.0000000000,,,
44.1582031250,706,-11.0000000000,27.0000000000,70.0000000000,,,
44.1601562500,706,-42.0000000000,27.0000000000,70.0000000000,,,
44.1621093750,706,-34.0000000000,27.0000000000,70.0000000000,,,
44.1640625000,706,-8.0000000000,27.0000000000,70.0000000000,,,
44.1660156250,706,38.0000000000,27.0000000000,70.0000000000,,,
44.1679687500,706,86.0000000000,27.0000000000,70.0000000000,,,
44.1699218750,706,119.0000000000,27.0000000000,70.0000000000,,,
44.1718750000,706,151.0000000000,27.0000000000,70.0000000000,,,
44.1738281250,706,182.0000000000,27.0000000000,70.0000000000,,,
44.1757812500,706,199.0000000000,27.0000000000,70.0000000000,,,
44.1777343750,706,201.0000000000,27.0000000000,70.0000000000,,,
44.1796875000,706,198.0000000000,27.0000000000,70.0000000000,,,
44.1816406250,706,182.0000000000,27.0000000000,70.0000000000,,,
44.1835937500,706,141.0000000000,27.0000000000,70.0000000000,,,
44.1855468750,706,91.0000000000,27.0000000000,70.0000000000,,,
44.1875000000,707,74.0000000000,27.0000000000,70.0000000000,,,
44.1894531250,707,80.0000000000,27.0000000000,70.0000000000,,,
44.1914062500,707,71.0000000000,27.0000000000,70.0000000000,,,
44.1933593750,707,66.0000000000,27.0000000000,70.0000000000,,,
44.1953125000,707,73.0000000000,27.0000000000,70.0000000000,,,
44.1972656250,707,93.0000000000,27.0000000000,70.0000000000,,,
44.1992187500,707,112.0000000000,27.0000000000,70.0000000000,,,
44.2011718750,707,88.0000000000,27.0000000000,70.0000000000,,,
44.2031250000,707,59.0000000000,27.0000000000,70.0000000000,,,
44.2050781250,707,75.0000000000,27.0000000000,70.0000000000,,,
44.2070312500,707,118.0000000000,27.0000000000,70.0000000000,,,
44.2089843750,707,118.0000000000,27.0000000000,70.0000000000,,,
44.2109375000,707,88.0000000000,27.0000000000,70.0000000000,,,
44.2128906250,707,59.0000000000,27.0000000000,70.0000000000,,,
44.2148437500,707,53.0000000000,27.0000000000,70.0000000000,,,
44.2167968750,707,53.0000000000,27.0000000000,70.0000000000,,,
44.2187500000,707,37.0000000000,27.0000000000,70.0000000000,,,
44.2207031250,707,10.0000000000,27.0000000000,70.0000000000,,,
44.2226562500,707,-4.0000000000,27.0000000000,70.0000000000,,,
44.2246093750,707,-8.0000000000,27.0000000000,70.0000000000,,,
44.2265625000,707,-21.0000000000,27.0000000000,70.0000000000,,,
44.2285156250,707,-30.0000000000,27.0000000000,70.0000000000,,,
44.2304687500,707,-23.0000000000,27.0000000000,70.0000000000,,,
44.2324218750,707,-23.0000000000,27.0000000000,70.0000000000,,,
44.2343750000,707,-29.0000000000,27.0000000000,70.0000000000,,,
