Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
41.7695312500,668,1.0000000000,53.0000000000,66.0000000000,,,
41.7714843750,668,3.0000000000,53.0000000000,66.0000000000,,,
41.7734375000,668,6.0000000000,53.0000000000,66.0000000000,,,
41.7753906250,668,6.0000000000,53.0000000000,66.0000000000,,,
41.7773437500,668,13.0000000000,53.0000000000,66.0000000000,,,
41.7792968750,668,19.0000000000,53.0000000000,66.0000000000,,,
41.7812500000,668,4.0000000000,53.0000000000,66.0000000000,,,
41.7832031250,668,-24.0000000000,53.0000000000,66.0000000000,,,
41.7851562500,668,-34.0000000000,53.0000000000,66.0000000000,,,
41.7871093750,668,-18.0000000000,53.0000000000,66.0000000000,,,
41.7890625000,668,-11.0000000000,53.0000000000,66.0000000000,,,
41.7910156250,668,-23.0000000000,53.0000000000,66.0000000000,,,
41.7929687500,668,-38.0000000000,53.0000000000,66.0000000000,,,
41.7949218750,668,-46.0000000000,53.0000000000,66.0000000000,,,
41.7968750000,668,-38.0000000000,53.0000000000,66.0000000000,,,
41.7988281250,668,-35.0000000000,53.0000000000,66.0000000000,,,
41.8007812500,668,-40.0000000000,53.0000000000,66.0000000000,,,
41.8027343750,668,-36.0000000000,53.0000000000,66.0000000000,,,
41.8046875000,668,-12.0000000000,53.0000000000,66.0000000000,,,
41.8066406250,668,3.0000000000,53.0000000000,66.0000000000,,,
41.8085937500,668,-8.0000000000,53.0000000000,66.0000000000,,,
41.8105468750,668,-10.0000000000,53.0000000000,66.0000000000,,,
41.8125000000,669,26.0000000000,53.0000000000,66.0000000000,,,
41.8144531250,669,69.0000000000,53.0000000000,66.0000000000,,,
41.8164062500,669,90.0000000000,53.0000000000,66.0000000000,,,
41.8183593750,669,99.0000000000,53.0000000000,66.0000000000,,,
41.8203125000,669,92.0000000000,53.0000000000,66.0000000000,,,
41.8222656250,669,59.0000000000,53.0000000000,66.0000000000,,,
41.8242187500,669,19.0000000000,53.0000000000,66.0000000000,,,
41.8261718750,669,18.0000000000,53.0000000000,66.0000000000,,,
41.8281250000,669,38.0000000000,53.0000000000,66.0000000000,,,
41.8300781250,669,28.0000000000,53.0000000000,66.0000000000,,,
41.8320312500,669,24.0000000000,53.0000000000,66.0000000000,,,
41.8339843750,669,19.0000000000,53.0000000000,66.0000000000,,,
41.8359375000,669,-2.0000000000,53.0000000000,66.0000000000,,,
41.8378906250,669,-6.0000000000,53.0000000000,66.0000000000,,,
41.8398437500,669,16.0000000000,53.0000000000,66.0000000000,,,
41.8417968750,669,33.0000000000,53.0000000000,66.0000000000,,,
41.8437500000,669,41.0000000000,53.0000000000,66.0000000000,,,
41.8457031250,669,36.0000000000,53.0000000000,66.0000000000,,,
41.8476562500,669,6.0000000000,53.0000000000,66.0000000000,,,
41.8496093750,669,-26.0000000000,53.0000000000,66.0000000000,,,
41.8515625000,669,-34.0000000000,53.0000000000,66.0000000000,,,
41.8535156250,669,-9.0000000000,53.0000000000,66.0000000000,,,
41.8554687500,669,24.0000000000,53.0000000000,66.0000000000,,,
41.8574218750,669,35.0000000000,53.0000000000,66.0000000000,,,
41.8593750000,669,5.0000000000,53.0000000000,66.0000000000,,,
41.8613281250,669,-25.0000000000,53.0000000000,66.0000000000,,,
41.8632812500,669,-40.0000000000,53.0000000000,66.0000000000,,,
41.8652343750,669,-36.0000000000,53.0000000000,66.0000000000,,,
41.8671875000,669,-26.0000000000,53.0000000000,66.0000000000,,,
41.8691406250,669,-40.0000000000,53.0000000000,66.0000000000,,,
41.8710937500,669,-68.0000000000,53.0000000000,66.0000000000,,,
41.8730468750,669,-71.0000000000,53.0000000000,66.0000000000,,,
41.8750000000,670,-59.0000000000,53.0000000000,66.0000000000,,,
41.8769531250,670,-52.0000000000,53.0000000000,66.0000000000,,,
41.8789062500,670,-41.0000000000,53.0000000000,66.0000000000,,,
41.8808593750,670,-41.0000000000,53.0000000000,66.0000000000,,,
41.8828125000,670,-60.0000000000,53.0000000000,66.0000000000,,,
41.8847656250,670,-67.0000000000,53.0000000000,66.0000000000,,,
41.8867187500,670,-43.0000000000,53.0000000000,66.0000000000,,,
41.8886718750,670,-25.0000000000,53.0000000000,66.0000000000,,,
41.8906250000,670,-17.0000000000,53.0000000000,66.0000000000,,,
41.8925781250,670,-6.0000000000,53.0000000000,66.0000000000,,,
41.8945312500,670,-8.0000000000,53.0000000000,66.0000000000,,,
41.8964843750,670,-23.0000000000,53.0000000000,66.0000000000,,,
41.8984375000,670,-11.0000000000,53.0000000000,66.0000000000,,,
41.9003906250,670,-3.0000000000,53.0000000000,66.0000000000,,,
41.9023437500,670,-35.0000000000,53.0000000000,66.0000000000,,,
41.9042968750,670,-72.0000000000,53.0000000000,66.0000000000,,,
41.9062500000,670,-71.0000000000,53.0000000000,66.0000000000,,,
41.9082031250,670,-67.0000000000,53.0000000000,66.0000000000,,,
41.9101562500,670,-72.0000000000,53.0000000000,66.0000000000,,,
41.9121093750,670,-72.0000000000,53.0000000000,66.0000000000,,,
41.9140625000,670,-91.0000000000,53.0000000000,66.0000000000,,,
41.9160156250,670,-114.0000000000,53.0000000000,66.0000000000,,,
41.9179687500,670,-106.0000000000,53.0000000000,66.0000000000,,,
41.9199218750,670,-102.0000000000,53.0000000000,66.0000000000,,,
41.9218750000,670,-107.0000000000,53.0000000000,66.0000000000,,,
41.9238281250,670,-99.0000000000,53.0000000000,66.0000000000,,,
41.9257812500,670,-74.0000000000,53.0000000000,66.0000000000,,,
41.9277343750,670,-40.0000000000,53.0000000000,66.0000000000,,,
41.9296875000,670,-7.0000000000,53.0000000000,66.0000000000,,,
41.9316406250,670,-9.0000000000,53.0000000000,66.0000000000,,,
41.9335937500,670,-23.0000000000,53.0000000000,66.0000000000,,,
41.9355468750,670,-6.0000000000,53.0000000000,66.0000000000,,,
41.9375000000,671,26.0000000000,53.0000000000,66.0000000000,,,
41.9394531250,671,28.0000000000,53.0000000000,66.0000000000,,,
41.9414062500,671,6.0000000000,53.0000000000,66.0000000000,,,
41.9433593750,671,-10.0000000000,53.0000000000,66.0000000000,,,
41.9453125000,671,-26.0000000000,53.0000000000,66.0000000000,,,
41.9472656250,671,-37.0000000000,53.0000000000,66.0000000000,,,
41.9492187500,671,-36.0000000000,53.0000000000,66.0000000000,,,
41.9511718750,671,-12.0000000000,53.0000000000,66.0000000000,,,
41.9531250000,671,17.0000000000,53.0000000000,66.0000000000,,,
41.9550781250,671,33.0000000000,53.0000000000,66.0000000000,,,
41.9570312500,671,12.0000000000,53.0000000000,66.0000000000,,,
41.9589843750,671,-14.0000000000,53.0000000000,66.0000000000,,,
41.9609375000,671,-38.0000000000,53.0000000000,66.0000000000,,,
41.9628906250,671,-41.0000000000,53.0000000000,66.0000000000,,,
41.9648437500,671,-13.0000000000,53.0000000000,66.0000000000,,,
41.9667968750,671,50.0000000000,53.0000000000,66.0000000000,,,
41.9687500000,671,114.0000000000,53.0000000000,66.0000000000,,,
41.9707031250,671,148.0000000000,53.0000000000,66.0000000000,,,
41.9726562500,671,162.0000000000,53.0000000000,66.0000000000,,,
41.9746093750,671,173.0000000000,53.0000000000,66.0000000000,,,
41.9765625000,671,192.0000000000,53.0000000000,66.0000000000,,,
41.9785156250,671,201.0000000000,53.0000000000,66.0000000000,,,
41.9804687500,671,181.0000000000,53.0000000000,66.0000000000,,,
41.9824218750,671,150.0000000000,53.0000000000,66.0000000000,,,
41.9843750000,671,137.0000000000,53.0000000000,66.0000000000,,,
41.9863281250,671,144.0000000000,53.0000000000,66.0000000000,,,
41.9882812500,671,134.0000000000,53.0000000000,66.0000000000,,,
41.9902343750,671,105.0000000000,53.0000000000,66.0000000000,,,
41.9921875000,671,106.0000000000,53.0000000000,66.0000000000,,,
41.9941406250,671,148.0000000000,53.0000000000,66.0000000000,,,
41.9960937500,671,196.0000000000,53.0000000000,66.0000000000,,,
41.9980468750,671,202.0000000000,53.0000000000,66.0000000000,,,
42.0000000000,672,176.0000000000,53.0000000000,66.0000000000,,,
42.0019531250,672,150.0000000000,53.0000000000,66.0000000000,,,
42.0039062500,672,151.0000000000,53.0000000000,66.0000000000,,,
42.0058593750,672,163.0000000000,53.0000000000,66.0000000000,,,
42.0078125000,672,161.0000000000,53.0000000000,66.0000000000,,,
42.0097656250,672,156.0000000000,53.0000000000,66.0000000000,,,
42.0117187500,672,152.0000000000,53.0000000000,66.0000000000,,,
42.0136718750,672,162.0000000000,53.0000000000,66.0000000000,,,
42.0156250000,672,171.0000000000,53.0000000000,66.0000000000,,,
42.0175781250,672,138.0000000000,53.0000000000,66.0000000000,,,
42.0195312500,672,69.0000000000,53.0000000000,66.0000000000,,,
42.0214843750,672,-2.0000000000,53.0000000000,66.0000000000,,,
42.0234375000,672,-43.0000000000,53.0000000000,66.0000000000,,,
42.0253906250,672,-60.0000000000,53.0000000000,66.0000000000,,,
42.0273437500,672,-97.0000000000,53.0000000000,66.0000000000,,,
42.0292968750,672,-133.0000000000,53.0000000000,66.0000000000,,,
42.0312500000,672,-142.0000000000,53.0000000000,66.0000000000,,,
42.0332031250,672,-141.0000000000,53.0000000000,66.0000000000,,,
42.0351562500,672,-151.0000000000,53.0000000000,66.0000000000,,,
42.0371093750,672,-162.0000000000,53.0000000000,66.0000000000,,,
42.0390625000,672,-137.0000000000,53.0000000000,66.0000000000,,,
42.0410156250,672,-75.0000000000,53.0000000000,66.0000000000,,,
42.0429687500,672,-30.0000000000,53.0000000000,66.0000000000,,,
42.0449218750,672,-37.0000000000,53.0000000000,66.0000000000,,,
42.0468750000,672,-45.0000000000,53.0000000000,66.0000000000,,,
42.0488281250,672,-38.0000000000,53.0000000000,66.0000000000,,,
42.0507812500,672,-39.0000000000,53.0000000000,66.0000000000,,,
42.0527343750,672,-34.0000000000,53.0000000000,66.0000000000,,,
42.0546875000,672,-25.0000000000,53.0000000000,66.0000000000,,,
42.0566406250,672,-20.0000000000,53.0000000000,66.0000000000,,,
42.0585937500,672,-20.0000000000,53.0000000000,66.0000000000,,,
42.0605468750,672,-21.0000000000,53.0000000000,66.0000000000,,,
42.0625000000,673,-11.0000000000,53.0000000000,66.0000000000,,,
42.0644531250,673,-10.0000000000,53.0000000000,66.0000000000,,,
42.0664062500,673,-37.0000000000,53.0000000000,66.0000000000,,,
42.0683593750,673,-59.0000000000,53.0000000000,66.0000000000,,,
42.0703125000,673,-57.0000000000,53.0000000000,66.0000000000,,,
42.0722656250,673,-52.0000000000,53.0000000000,66.0000000000,,,
42.0742187500,673,-76.0000000000,53.0000000000,66.0000000000,,,
42.0761718750,673,-104.0000000000,53.0000000000,66.0000000000,,,
42.0781250000,673,-114.0000000000,53.0000000000,66.0000000000,,,
42.0800781250,673,-109.0000000000,53.0000000000,66.0000000000,,,
42.0820312500,673,-102.0000000000,53.0000000000,66.0000000000,,,
42.0839843750,673,-66.0000000000,53.0000000000,66.0000000000,,,
42.0859375000,673,-7.0000000000,53.0000000000,66.0000000000,,,
42.0878906250,673,2.0000000000,53.0000000000,66.0000000000,,,
42.0898437500,673,-28.0000000000,53.0000000000,66.0000000000,,,
42.0917968750,673,-44.0000000000,53.0000000000,66.0000000000,,,
42.0937500000,673,-40.0000000000,53.0000000000,66.0000000000,,,
42.0957031250,673,-35.0000000000,53.0000000000,66.0000000000,,,
42.0976562500,673,-50.0000000000,53.0000000000,66.0000000000,,,
42.0996093750,673,-54.0000000000,53.0000000000,66.0000000000,,,
42.1015625000,673,-9.0000000000,53.0000000000,66.0000000000,,,
42.1035156250,673,28.0000000000,53.0000000000,66.0000000000,,,
42.1054687500,673,40.0000000000,53.0000000000,66.0000000000,,,
42.1074218750,673,49.0000000000,53.0000000000,66.0000000000,,,
42.1093750000,673,37.0000000000,53.0000000000,66.0000000000,,,
42.1113281250,673,37.0000000000,53.0000000000,66.0000000000,,,
42.1132812500,673,66.0000000000,53.0000000000,66.0000000000,,,
42.1152343750,673,83.0000000000,53.0000000000,66.0000000000,,,
42.1171875000,673,64.0000000000,53.0000000000,66.0000000000,,,
42.1191406250,673,22.0000000000,53.0000000000,66.0000000000,,,
42.1210937500,673,4.0000000000,53.0000000000,66.0000000000,,,
42.1230468750,673,16.0000000000,53.0000000000,66.0000000000,,,
42.1250000000,674,29.0000000000,53.0000000000,66.0000000000,,,
42.1269531250,674,34.0000000000,53.0000000000,66.0000000000,,,
42.1289062500,674,34.0000000000,53.0000000000,66.0000000000,,,
42.1308593750,674,20.0000000000,53.0000000000,66.0000000000,,,
42.1328125000,674,7.0000000000,53.0000000000,66.0000000000,,,
42.1347656250,674,9.0000000000,53.0000000000,66.0000000000,,,
42.1367187500,674,27.0000000000,53.0000000000,66.0000000000,,,
42.1386718750,674,48.0000000000,53.0000000000,66.0000000000,,,
42.1406250000,674,42.0000000000,53.0000000000,66.0000000000,,,
42.1425781250,674,18.0000000000,53.0000000000,66.0000000000,,,
42.1445312500,674,-3.0000000000,53.0000000000,66.0000000000,,,
42.1464843750,674,5.0000000000,53.0000000000,66.0000000000,,,
42.1484375000,674,16.0000000000,53.0000000000,66.0000000000,,,
42.1503906250,674,6.0000000000,53.0000000000,66.0000000000,,,
42.1523437500,674,-9.0000000000,53.0000000000,66.0000000000,,,
42.1542968750,674,-19.0000000000,53.0000000000,66.0000000000,,,
42.1562500000,674,-14.0000000000,53.0000000000,66.0000000000,,,
42.1582031250,674,-9.0000000000,53.0000000000,66.0000000000,,,
42.1601562500,674,19.0000000000,53.0000000000,66.0000000000,,,
42.1621093750,674,66.0000000000,53.0000000000,66.0000000000,,,
42.1640625000,674,90.0000000000,53.0000000000,66.0000000000,,,
42.1660156250,674,97.0000000000,53.0000000000,66.0000000000,,,
42.1679687500,674,98.0000000000,53.0000000000,66.0000000000,,,
42.1699218750,674,112.0000000000,53.0000000000,66.0000000000,,,
42.1718750000,674,131.0000000000,53.0000000000,66.0000000000,,,
42.1738281250,674,151.0000000000,53.0000000000,66.0000000000,,,
42.1757812500,674,147.0000000000,53.0000000000,66.0000000000,,,
42.1777343750,674,112.0000000000,53.0000000000,66.0000000000,,,
42.1796875000,674,84.0000000000,53.0000000000,66.0000000000,,,
42.1816406250,674,100.0000000000,53.0000000000,66.0000000000,,,
42.1835937500,674,135.0000000000,53.0000000000,66.0000000000,,,
42.1855468750,674,153.0000000000,53.0000000000,66.0000000000,,,
42.1875000000,675,125.0000000000,53.0000000000,66.0000000000,,,
42.1894531250,675,83.0000000000,53.0000000000,66.0000000000,,,
42.1914062500,675,71.0000000000,53.0000000000,66.0000000000,,,
42.1933593750,675,88.0000000000,53.0000000000,66.0000000000,,,
42.1953125000,675,97.0000000000,53.0000000000,66.0000000000,,,
42.1972656250,675,80.0000000000,53.0000000000,66.0000000000,,,
42.1992187500,675,88.0000000000,53.0000000000,66.0000000000,,,
42.2011718750,675,120.0000000000,53.0000000000,66.0000000000,,,
42.2031250000,675,133.0000000000,53.0000000000,66.0000000000,,,
42.2050781250,675,113.0000000000,53.0000000000,66.0000000000,,,
42.2070312500,675,85.0000000000,53.0000000000,66.0000000000,,,
42.2089843750,675,74.0000000000,53.0000000000,66.0000000000,,,
42.2109375000,675,84.0000000000,53.0000000000,66.0000000000,,,
42.2128906250,675,77.0000000000,53.0000000000,66.0000000000,,,
42.2148437500,675,32.0000000000,53.0000000000,66.0000000000,,,
42.2167968750,675,-3.0000000000,53.0000000000,66.0000000000,,,
42.2187500000,675,3.0000000000,53.0000000000,66.0000000000,,,
42.2207031250,675,28.0000000000,53.0000000000,66.0000000000,,,
42.2226562500,675,55.0000000000,53.0000000000,66.0000000000,,,
42.2246093750,675,70.0000000000,53.0000000000,66.0000000000,,,
42.2265625000,675,83.0000000000,53.0000000000,66.0000000000,,,
42.2285156250,675,86.0000000000,53.0000000000,66.0000000000,,,
42.2304687500,675,86.0000000000,53.0000000000,66.0000000000,,,
42.2324218750,675,88.0000000000,53.0000000000,66.0000000000,,,
42.2343750000,675,86.0000000000,53.0000000000,66.0000000000,,,
42.2363281250,675,75.0000000000,53.0000000000,66.0000000000,,,
42.2382812500,675,82.0000000000,53.0000000000,66.0000000000,,,
42.2402343750,675,108.0000000000,53.0000000000,66.0000000000,,,
42.2421875000,675,123.0000000000,53.0000000000,66.0000000000,,,
42.2441406250,675,115.0000000000,53.0000000000,66.0000000000,,,
42.2460937500,675,105.0000000000,53.0000000000,66.0000000000,,,
42.2480468750,675,90.0000000000,53.0000000000,66.0000000000,,,
42.2500000000,676,75.0000000000,53.0000000000,66.0000000000,,,
42.2519531250,676,83.0000000000,53.0000000000,66.0000000000,,,
42.2539062500,676,113.0000000000,53.0000000000,66.0000000000,,,
42.2558593750,676,140.0000000000,53.0000000000,66.0000000000,,,
42.2578125000,676,145.0000000000,53.0000000000,66.0000000000,,,
42.2597656250,676,116.0000000000,53.0000000000,66.0000000000,,,
42.2617187500,676,90.0000000000,53.0000000000,66.0000000000,,,
42.2636718750,676,89.0000000000,53.0000000000,66.0000000000,,,
42.2656250000,676,83.0000000000,53.0000000000,66.0000000000,,,
42.2675781250,676,85.0000000000,53.0000000000,66.0000000000,,,
42.2695312500,676,102.0000000000,53.0000000000,66.0000000000,,,
42.2714843750,676,101.0000000000,53.0000000000,66.0000000000,,,
42.2734375000,676,89.0000000000,53.0000000000,66.0000000000,,,
42.2753906250,676,76.0000000000,53.0000000000,66.0000000000,,,
42.2773437500,676,83.0000000000,53.0000000000,66.0000000000,,,
42.2792968750,676,109.0000000000,53.0000000000,66.0000000000,,,
42.2812500000,676,106.0000000000,53.0000000000,66.0000000000,,,
42.2832031250,676,75.0000000000,53.0000000000,66.0000000000,,,
42.2851562500,676,53.0000000000,53.0000000000,66.0000000000,,,
42.2871093750,676,72.0000000000,53.0000000000,66.0000000000,,,
42.2890625000,676,135.0000000000,53.0000000000,66.0000000000,,,
42.2910156250,676,186.0000000000,53.0000000000,66.0000000000,,,
42.2929687500,676,181.0000000000,53.0000000000,66.0000000000,,,
42.2949218750,676,156.0000000000,53.0000000000,66.0000000000,,,
42.2968750000,676,155.0000000000,53.0000000000,66.0000000000,,,
42.2988281250,676,168.0000000000,53.0000000000,66.0000000000,,,
42.3007812500,676,180.0000000000,53.0000000000,66.0000000000,,,
42.3027343750,676,178.0000000000,53.0000000000,66.0000000000,,,
42.3046875000,676,150.0000000000,53.0000000000,66.0000000000,,,
42.3066406250,676,125.0000000000,53.0000000000,66.0000000000,,,
42.3085937500,676,117.0000000000,64.0000000000,60.0000000000,,,
42.3105468750,676,114.0000000000,64.0000000000,60.0000000000,,,
