Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
29.0214843750,464,92.0000000000,64.0000000000,69.0000000000,,,
29.0234375000,464,87.0000000000,64.0000000000,69.0000000000,,,
29.0253906250,464,80.0000000000,64.0000000000,69.0000000000,,,
29.0273437500,464,83.0000000000,64.0000000000,69.0000000000,,,
29.0292968750,464,74.0000000000,64.0000000000,69.0000000000,,,
29.0312500000,464,65.0000000000,64.0000000000,69.0000000000,,,
29.0332031250,464,57.0000000000,64.0000000000,69.0000000000,,,
29.0351562500,464,53.0000000000,64.0000000000,69.0000000000,,,
29.0371093750,464,48.0000000000,64.0000000000,69.0000000000,,,
29.0390625000,464,35.0000000000,64.0000000000,69.0000000000,,,
29.0410156250,464,38.0000000000,64.0000000000,69.0000000000,,,
29.0429687500,464,56.0000000000,64.0000000000,69.0000000000,,,
29.0449218750,464,56.0000000000,64.0000000000,69.0000000000,,,
29.0468750000,464,40.0000000000,64.0000000000,69.0000000000,,,
29.0488281250,464,40.0000000000,64.0000000000,69.0000000000,,,
29.0507812500,464,48.0000000000,64.0000000000,69.0000000000,,,
29.0527343750,464,50.0000000000,64.0000000000,69.0000000000,,,
29.0546875000,464,40.0000000000,64.0000000000,69.0000000000,,,
29.0566406250,464,40.0000000000,64.0000000000,69.0000000000,,,
29.0585937500,464,44.0000000000,64.0000000000,69.0000000000,,,
29.0605468750,464,45.0000000000,64.0000000000,69.0000000000,,,
29.0625000000,465,44.0000000000,64.0000000000,69.0000000000,,,
29.0644531250,465,51.0000000000,64.0000000000,69.0000000000,,,
29.0664062500,465,42.0000000000,64.0000000000,69.0000000000,,,
29.0683593750,465,27.0000000000,64.0000000000,69.0000000000,,,
29.0703125000,465,33.0000000000,64.0000000000,69.0000000000,,,
29.0722656250,465,33.0000000000,64.0000000000,69.0000000000,,,
29.0742187500,465,32.0000000000,64.0000000000,69.0000000000,,,
29.0761718750,465,52.0000000000,64.0000000000,69.0000000000,,,
29.0781250000,465,76.0000000000,64.0000000000,69.0000000000,,,
29.0800781250,465,66.0000000000,64.0000000000,69.0000000000,,,
29.0820312500,465,26.0000000000,64.0000000000,69.0000000000,,,
29.0839843750,465,6.0000000000,64.0000000000,69.0000000000,,,
29.0859375000,465,12.0000000000,64.0000000000,69.0000000000,,,
29.0878906250,465,17.0000000000,64.0000000000,69.0000000000,,,
29.0898437500,465,4.0000000000,64.0000000000,69.0000000000,,,
29.0917968750,465,6.0000000000,64.0000000000,69.0000000000,,,
29.0937500000,465,18.0000000000,64.0000000000,69.0000000000,,,
29.0957031250,465,1.0000000000,64.0000000000,69.0000000000,,,
29.0976562500,465,-17.0000000000,64.0000000000,69.0000000000,,,
29.0996093750,465,-8.0000000000,64.0000000000,69.0000000000,,,
29.1015625000,465,-2.0000000000,64.0000000000,69.0000000000,,,
29.1035156250,465,-12.0000000000,64.0000000000,69.0000000000,,,
29.1054687500,465,4.0000000000,64.0000000000,69.0000000000,,,
29.1074218750,465,52.0000000000,64.0000000000,69.0000000000,,,
29.1093750000,465,64.0000000000,64.0000000000,69.0000000000,,,
29.1113281250,465,44.0000000000,64.0000000000,69.0000000000,,,
29.1132812500,465,39.0000000000,64.0000000000,69.0000000000,,,
29.1152343750,465,51.0000000000,64.0000000000,69.0000000000,,,
29.1171875000,465,75.0000000000,64.0000000000,69.0000000000,,,
29.1191406250,465,85.0000000000,64.0000000000,69.0000000000,,,
29.1210937500,465,65.0000000000,64.0000000000,69.0000000000,,,
29.1230468750,465,34.0000000000,64.0000000000,69.0000000000,,,
29.1250000000,466,3.0000000000,64.0000000000,69.0000000000,,,
29.1269531250,466,1.0000000000,64.0000000000,69.0000000000,,,
29.1289062500,466,25.0000000000,64.0000000000,69.0000000000,,,
29.1308593750,466,51.0000000000,64.0000000000,69.0000000000,,,
29.1328125000,466,39.0000000000,64.0000000000,69.0000000000,,,
29.1347656250,466,-1.0000000000,64.0000000000,69.0000000000,,,
29.1367187500,466,-21.0000000000,64.0000000000,69.0000000000,,,
29.1386718750,466,4.0000000000,64.0000000000,69.0000000000,,,
29.1406250000,466,35.0000000000,64.0000000000,69.0000000000,,,
29.1425781250,466,33.0000000000,64.0000000000,69.0000000000,,,
29.1445312500,466,17.0000000000,64.0000000000,69.0000000000,,,
29.1464843750,466,2.0000000000,64.0000000000,69.0000000000,,,
29.1484375000,466,-6.0000000000,64.0000000000,69.0000000000,,,
29.1503906250,466,-4.0000000000,64.0000000000,69.0000000000,,,
29.1523437500,466,9.0000000000,64.0000000000,69.0000000000,,,
29.1542968750,466,6.0000000000,64.0000000000,69.0000000000,,,
29.1562500000,466,-33.0000000000,64.0000000000,69.0000000000,,,
29.1582031250,466,-85.0000000000,64.0000000000,69.0000000000,,,
29.1601562500,466,-104.0000000000,64.0000000000,69.0000000000,,,
29.1621093750,466,-65.0000000000,64.0000000000,69.0000000000,,,
29.1640625000,466,21.0000000000,64.0000000000,69.0000000000,,,
29.1660156250,466,96.0000000000,64.0000000000,69.0000000000,,,
29.1679687500,466,115.0000000000,64.0000000000,69.0000000000,,,
29.1699218750,466,89.0000000000,64.0000000000,69.0000000000,,,
29.1718750000,466,74.0000000000,64.0000000000,69.0000000000,,,
29.1738281250,466,74.0000000000,64.0000000000,69.0000000000,,,
29.1757812500,466,72.0000000000,64.0000000000,69.0000000000,,,
29.1777343750,466,49.0000000000,64.0000000000,69.0000000000,,,
29.1796875000,466,3.0000000000,64.0000000000,69.0000000000,,,
29.1816406250,466,-27.0000000000,64.0000000000,69.0000000000,,,
29.1835937500,466,-18.0000000000,64.0000000000,69.0000000000,,,
29.1855468750,466,10.0000000000,64.0000000000,69.0000000000,,,
29.1875000000,467,35.0000000000,64.0000000000,69.0000000000,,,
29.1894531250,467,54.0000000000,64.0000000000,69.0000000000,,,
29.1914062500,467,80.0000000000,64.0000000000,69.0000000000,,,
29.1933593750,467,101.0000000000,64.0000000000,69.0000000000,,,
29.1953125000,467,106.0000000000,64.0000000000,69.0000000000,,,
29.1972656250,467,112.0000000000,64.0000000000,69.0000000000,,,
29.1992187500,467,104.0000000000,64.0000000000,69.0000000000,,,
29.2011718750,467,64.0000000000,64.0000000000,69.0000000000,,,
29.2031250000,467,26.0000000000,64.0000000000,69.0000000000,,,
29.2050781250,467,39.0000000000,64.0000000000,69.0000000000,,,
29.2070312500,467,66.0000000000,64.0000000000,69.0000000000,,,
29.2089843750,467,69.0000000000,64.0000000000,69.0000000000,,,
29.2109375000,467,49.0000000000,64.0000000000,69.0000000000,,,
29.2128906250,467,35.0000000000,64.0000000000,69.0000000000,,,
29.2148437500,467,32.0000000000,64.0000000000,69.0000000000,,,
29.2167968750,467,40.0000000000,64.0000000000,69.0000000000,,,
29.2187500000,467,53.0000000000,64.0000000000,69.0000000000,,,
29.2207031250,467,54.0000000000,64.0000000000,69.0000000000,,,
29.2226562500,467,54.0000000000,64.0000000000,69.0000000000,,,
29.2246093750,467,49.0000000000,64.0000000000,69.0000000000,,,
29.2265625000,467,53.0000000000,64.0000000000,69.0000000000,,,
29.2285156250,467,74.0000000000,64.0000000000,69.0000000000,,,
29.2304687500,467,96.0000000000,64.0000000000,69.0000000000,,,
29.2324218750,467,91.0000000000,64.0000000000,69.0000000000,,,
29.2343750000,467,76.0000000000,64.0000000000,69.0000000000,,,
29.2363281250,467,55.0000000000,64.0000000000,69.0000000000,,,
29.2382812500,467,38.0000000000,64.0000000000,69.0000000000,,,
29.2402343750,467,32.0000000000,64.0000000000,69.0000000000,,,
29.2421875000,467,29.0000000000,64.0000000000,69.0000000000,,,
29.2441406250,467,34.0000000000,64.0000000000,69.0000000000,,,
29.2460937500,467,34.0000000000,64.0000000000,69.0000000000,,,
29.2480468750,467,37.0000000000,64.0000000000,69.0000000000,,,
29.2500000000,468,55.0000000000,64.0000000000,69.0000000000,,,
29.2519531250,468,72.0000000000,64.0000000000,69.0000000000,,,
29.2539062500,468,90.0000000000,64.0000000000,69.0000000000,,,
29.2558593750,468,99.0000000000,64.0000000000,69.0000000000,,,
29.2578125000,468,81.0000000000,64.0000000000,69.0000000000,,,
29.2597656250,468,40.0000000000,64.0000000000,69.0000000000,,,
29.2617187500,468,27.0000000000,64.0000000000,69.0000000000,,,
29.2636718750,468,48.0000000000,64.0000000000,69.0000000000,,,
29.2656250000,468,49.0000000000,64.0000000000,69.0000000000,,,
29.2675781250,468,48.0000000000,64.0000000000,69.0000000000,,,
29.2695312500,468,52.0000000000,64.0000000000,69.0000000000,,,
29.2714843750,468,51.0000000000,64.0000000000,69.0000000000,,,
29.2734375000,468,49.0000000000,64.0000000000,69.0000000000,,,
29.2753906250,468,32.0000000000,64.0000000000,69.0000000000,,,
29.2773437500,468,-2.0000000000,64.0000000000,69.0000000000,,,
29.2792968750,468,-14.0000000000,64.0000000000,69.0000000000,,,
29.2812500000,468,0.0000000000,64.0000000000,69.0000000000,,,
29.2832031250,468,10.0000000000,64.0000000000,69.0000000000,,,
29.2851562500,468,6.0000000000,64.0000000000,69.0000000000,,,
29.2871093750,468,-2.0000000000,64.0000000000,69.0000000000,,,
29.2890625000,468,4.0000000000,64.0000000000,69.0000000000,,,
29.2910156250,468,11.0000000000,64.0000000000,69.0000000000,,,
29.2929687500,468,8.0000000000,64.0000000000,69.0000000000,,,
29.2949218750,468,2.0000000000,64.0000000000,69.0000000000,,,
29.2968750000,468,4.0000000000,64.0000000000,69.0000000000,,,
29.2988281250,468,9.0000000000,64.0000000000,69.0000000000,,,
29.3007812500,468,16.0000000000,64.0000000000,69.0000000000,,,
29.3027343750,468,13.0000000000,64.0000000000,69.0000000000,,,
29.3046875000,468,13.0000000000,64.0000000000,69.0000000000,,,
29.3066406250,468,-3.0000000000,64.0000000000,69.0000000000,,,
29.3085937500,468,-25.0000000000,64.0000000000,69.0000000000,,,
29.3105468750,468,-23.0000000000,64.0000000000,69.0000000000,,,
29.3125000000,469,-4.0000000000,64.0000000000,69.0000000000,,,
29.3144531250,469,3.0000000000,64.0000000000,69.0000000000,,,
29.3164062500,469,-8.0000000000,64.0000000000,69.0000000000,,,
29.3183593750,469,-11.0000000000,64.0000000000,69.0000000000,,,
29.3203125000,469,-7.0000000000,64.0000000000,69.0000000000,,,
29.3222656250,469,2.0000000000,64.0000000000,69.0000000000,,,
29.3242187500,469,19.0000000000,64.0000000000,69.0000000000,,,
29.3261718750,469,39.0000000000,64.0000000000,69.0000000000,,,
29.3281250000,469,45.0000000000,64.0000000000,69.0000000000,,,
29.3300781250,469,54.0000000000,64.0000000000,69.0000000000,,,
29.3320312500,469,81.0000000000,64.0000000000,69.0000000000,,,
29.3339843750,469,75.0000000000,64.0000000000,69.0000000000,,,
29.3359375000,469,44.0000000000,64.0000000000,69.0000000000,,,
29.3378906250,469,32.0000000000,64.0000000000,69.0000000000,,,
29.3398437500,469,39.0000000000,64.0000000000,69.0000000000,,,
29.3417968750,469,38.0000000000,64.0000000000,69.0000000000,,,
29.3437500000,469,26.0000000000,64.0000000000,69.0000000000,,,
29.3457031250,469,12.0000000000,64.0000000000,69.0000000000,,,
29.3476562500,469,6.0000000000,64.0000000000,69.0000000000,,,
29.3496093750,469,24.0000000000,64.0000000000,69.0000000000,,,
29.3515625000,469,54.0000000000,64.0000000000,69.0000000000,,,
29.3535156250,469,65.0000000000,64.0000000000,69.0000000000,,,
29.3554687500,469,45.0000000000,64.0000000000,69.0000000000,,,
29.3574218750,469,21.0000000000,64.0000000000,69.0000000000,,,
29.3593750000,469,3.0000000000,64.0000000000,69.0000000000,,,
29.3613281250,469,9.0000000000,64.0000000000,69.0000000000,,,
29.3632812500,469,25.0000000000,64.0000000000,69.0000000000,,,
29.3652343750,469,17.0000000000,64.0000000000,69.0000000000,,,
29.3671875000,469,0.0000000000,64.0000000000,69.0000000000,,,
29.3691406250,469,3.0000000000,64.0000000000,69.0000000000,,,
29.3710937500,469,16.0000000000,64.0000000000,69.0000000000,,,
29.3730468750,469,6.0000000000,64.0000000000,69.0000000000,,,
29.3750000000,470,-22.0000000000,64.0000000000,69.0000000000,,,
29.3769531250,470,-43.0000000000,64.0000000000,69.0000000000,,,
29.3789062500,470,-40.0000000000,64.0000000000,69.0000000000,,,
29.3808593750,470,-29.0000000000,64.0000000000,69.0000000000,,,
29.3828125000,470,-40.0000000000,64.0000000000,69.0000000000,,,
29.3847656250,470,-42.0000000000,64.0000000000,69.0000000000,,,
29.3867187500,470,-18.0000000000,64.0000000000,69.0000000000,,,
29.3886718750,470,5.0000000000,64.0000000000,69.0000000000,,,
29.3906250000,470,17.0000000000,64.0000000000,69.0000000000,,,
29.3925781250,470,24.0000000000,64.0000000000,69.0000000000,,,
29.3945312500,470,28.0000000000,64.0000000000,69.0000000000,,,
29.3964843750,470,33.0000000000,64.0000000000,69.0000000000,,,
29.3984375000,470,32.0000000000,64.0000000000,69.0000000000,,,
29.4003906250,470,8.0000000000,64.0000000000,69.0000000000,,,
29.4023437500,470,-1.0000000000,64.0000000000,69.0000000000,,,
29.4042968750,470,8.0000000000,64.0000000000,69.0000000000,,,
29.4062500000,470,17.0000000000,64.0000000000,69.0000000000,,,
29.4082031250,470,19.0000000000,64.0000000000,69.0000000000,,,
29.4101562500,470,18.0000000000,64.0000000000,69.0000000000,,,
29.4121093750,470,21.0000000000,64.0000000000,69.0000000000,,,
29.4140625000,470,18.0000000000,64.0000000000,69.0000000000,,,
29.4160156250,470,18.0000000000,64.0000000000,69.0000000000,,,
29.4179687500,470,33.0000000000,64.0000000000,69.0000000000,,,
29.4199218750,470,71.0000000000,64.0000000000,69.0000000000,,,
29.4218750000,470,97.0000000000,64.0000000000,69.0000000000,,,
29.4238281250,470,92.0000000000,64.0000000000,69.0000000000,,,
29.4257812500,470,70.0000000000,64.0000000000,69.0000000000,,,
29.4277343750,470,59.0000000000,64.0000000000,69.0000000000,,,
29.4296875000,470,74.0000000000,64.0000000000,69.0000000000,,,
29.4316406250,470,108.0000000000,64.0000000000,69.0000000000,,,
29.4335937500,470,123.0000000000,64.0000000000,69.0000000000,,,
29.4355468750,470,92.0000000000,64.0000000000,69.0000000000,,,
29.4375000000,471,61.0000000000,64.0000000000,69.0000000000,,,
29.4394531250,471,54.0000000000,64.0000000000,69.0000000000,,,
29.4414062500,471,54.0000000000,64.0000000000,69.0000000000,,,
29.4433593750,471,64.0000000000,64.0000000000,69.0000000000,,,
29.4453125000,471,85.0000000000,64.0000000000,69.0000000000,,,
29.4472656250,471,112.0000000000,64.0000000000,69.0000000000,,,
29.4492187500,471,120.0000000000,64.0000000000,69.0000000000,,,
29.4511718750,471,134.0000000000,64.0000000000,69.0000000000,,,
29.4531250000,471,146.0000000000,64.0000000000,69.0000000000,,,
29.4550781250,471,128.0000000000,64.0000000000,69.0000000000,,,
29.4570312500,471,117.0000000000,64.0000000000,69.0000000000,,,
29.4589843750,471,105.0000000000,64.0000000000,69.0000000000,,,
29.4609375000,471,88.0000000000,64.0000000000,69.0000000000,,,
29.4628906250,471,70.0000000000,64.0000000000,69.0000000000,,,
29.4648437500,471,67.0000000000,64.0000000000,69.0000000000,,,
29.4667968750,471,69.0000000000,64.0000000000,69.0000000000,,,
29.4687500000,471,61.0000000000,64.0000000000,69.0000000000,,,
29.4707031250,471,58.0000000000,64.0000000000,69.0000000000,,,
29.4726562500,471,68.0000000000,64.0000000000,69.0000000000,,,
29.4746093750,471,73.0000000000,64.0000000000,69.0000000000,,,
29.4765625000,471,73.0000000000,64.0000000000,69.0000000000,,,
29.4785156250,471,75.0000000000,64.0000000000,69.0000000000,,,
29.4804687500,471,70.0000000000,64.0000000000,69.0000000000,,,
29.4824218750,471,64.0000000000,64.0000000000,69.0000000000,,,
29.4843750000,471,60.0000000000,64.0000000000,69.0000000000,,,
29.4863281250,471,69.0000000000,64.0000000000,69.0000000000,,,
29.4882812500,471,81.0000000000,64.0000000000,69.0000000000,,,
29.4902343750,471,75.0000000000,64.0000000000,69.0000000000,,,
29.4921875000,471,51.0000000000,64.0000000000,69.0000000000,,,
29.4941406250,471,32.0000000000,64.0000000000,69.0000000000,,,
29.4960937500,471,24.0000000000,64.0000000000,69.0000000000,,,
29.4980468750,471,10.0000000000,64.0000000000,69.0000000000,,,
29.5000000000,472,18.0000000000,64.0000000000,69.0000000000,,,
29.5019531250,472,34.0000000000,64.0000000000,69.0000000000,,,
29.5039062500,472,27.0000000000,64.0000000000,69.0000000000,,,
29.5058593750,472,19.0000000000,64.0000000000,69.0000000000,,,
29.5078125000,472,35.0000000000,64.0000000000,69.0000000000,,,
29.5097656250,472,66.0000000000,64.0000000000,69.0000000000,,,
29.5117187500,472,86.0000000000,64.0000000000,69.0000000000,,,
29.5136718750,472,90.0000000000,64.0000000000,69.0000000000,,,
29.5156250000,472,72.0000000000,64.0000000000,69.0000000000,,,
29.5175781250,472,55.0000000000,64.0000000000,69.0000000000,,,
29.5195312500,472,56.0000000000,64.0000000000,69.0000000000,,,
29.5214843750,472,60.0000000000,64.0000000000,69.0000000000,,,
29.5234375000,472,44.0000000000,64.0000000000,69.0000000000,,,
29.5253906250,472,36.0000000000,64.0000000000,69.0000000000,,,
29.5273437500,472,39.0000000000,64.0000000000,69.0000000000,,,
29.5292968750,472,51.0000000000,64.0000000000,69.0000000000,,,
29.5312500000,472,53.0000000000,64.0000000000,69.0000000000,,,
29.5332031250,472,45.0000000000,64.0000000000,69.0000000000,,,
29.5351562500,472,43.0000000000,64.0000000000,69.0000000000,,,
29.5371093750,472,52.0000000000,64.0000000000,69.0000000000,,,
29.5390625000,472,70.0000000000,64.0000000000,69.0000000000,,,
29.5410156250,472,71.0000000000,64.0000000000,69.0000000000,,,
29.5429687500,472,59.0000000000,64.0000000000,69.0000000000,,,
29.5449218750,472,44.0000000000,64.0000000000,69.0000000000,,,
29.5468750000,472,33.0000000000,64.0000000000,69.0000000000,,,
29.5488281250,472,35.0000000000,64.0000000000,69.0000000000,,,
29.5507812500,472,57.0000000000,64.0000000000,69.0000000000,,,
29.5527343750,472,70.0000000000,64.0000000000,69.0000000000,,,
29.5546875000,472,76.0000000000,64.0000000000,69.0000000000,,,
29.5566406250,472,58.0000000000,64.0000000000,69.0000000000,,,
29.5585937500,472,32.0000000000,64.0000000000,69.0000000000,,,
29.5605468750,472,34.0000000000,64.0000000000,69.0000000000,,,
29.5625000000,473,25.0000000000,64.0000000000,69.0000000000,,,
29.5644531250,473,20.0000000000,64.0000000000,69.0000000000,,,
29.5664062500,473,33.0000000000,64.0000000000,69.0000000000,,,
29.5683593750,473,38.0000000000,64.0000000000,69.0000000000,,,
29.5703125000,473,28.0000000000,64.0000000000,69.0000000000,,,
