Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
63.3535156250,1013,33.0000000000,81.0000000000,67.0000000000,,,
63.3554687500,1013,38.0000000000,81.0000000000,67.0000000000,,,
63.3574218750,1013,35.0000000000,81.0000000000,67.0000000000,,,
63.3593750000,1013,25.0000000000,81.0000000000,67.0000000000,,,
63.3613281250,1013,17.0000000000,81.0000000000,67.0000000000,,,
63.3632812500,1013,6.0000000000,81.0000000000,67.0000000000,,,
63.3652343750,1013,0.0000000000,81.0000000000,67.0000000000,,,
63.3671875000,1013,-13.0000000000,81.0000000000,67.0000000000,,,
63.3691406250,1013,-24.0000000000,81.0000000000,67.0000000000,,,
63.3710937500,1013,-10.0000000000,81.0000000000,67.0000000000,,,
63.3730468750,1013,4.0000000000,81.0000000000,67.0000000000,,,
63.3750000000,1014,8.0000000000,81.0000000000,67.0000000000,,,
63.3769531250,1014,5.0000000000,81.0000000000,67.0000000000,,,
63.3789062500,1014,-5.0000000000,81.0000000000,67.0000000000,,,
63.3808593750,1014,-25.0000000000,81.0000000000,67.0000000000,,,
63.3828125000,1014,-30.0000000000,81.0000000000,67.0000000000,,,
63.3847656250,1014,-37.0000000000,81.0000000000,67.0000000000,,,
63.3867187500,1014,-59.0000000000,81.0000000000,67.0000000000,,,
63.3886718750,1014,-75.0000000000,81.0000000000,67.0000000000,,,
63.3906250000,1014,-51.0000000000,81.0000000000,67.0000000000,,,
63.3925781250,1014,-8.0000000000,81.0000000000,67.0000000000,,,
63.3945312500,1014,4.0000000000,81.0000000000,67.0000000000,,,
63.3964843750,1014,-7.0000000000,81.0000000000,67.0000000000,,,
63.3984375000,1014,-14.0000000000,81.0000000000,67.0000000000,,,
63.4003906250,1014,-14.0000000000,81.0000000000,67.0000000000,,,
63.4023437500,1014,-21.0000000000,81.0000000000,67.0000000000,,,
63.4042968750,1014,-27.0000000000,81.0000000000,67.0000000000,,,
63.4062500000,1014,-22.0000000000,81.0000000000,67.0000000000,,,
63.4082031250,1014,-3.0000000000,81.0000000000,67.0000000000,,,
63.4101562500,1014,9.0000000000,81.0000000000,67.0000000000,,,
63.4121093750,1014,6.0000000000,81.0000000000,67.0000000000,,,
63.4140625000,1014,16.0000000000,81.0000000000,67.0000000000,,,
63.4160156250,1014,39.0000000000,81.0000000000,67.0000000000,,,
63.4179687500,1014,51.0000000000,81.0000000000,67.0000000000,,,
63.4199218750,1014,53.0000000000,81.0000000000,67.0000000000,,,
63.4218750000,1014,61.0000000000,81.0000000000,67.0000000000,,,
63.4238281250,1014,67.0000000000,81.0000000000,67.0000000000,,,
63.4257812500,1014,53.0000000000,81.0000000000,67.0000000000,,,
63.4277343750,1014,27.0000000000,81.0000000000,67.0000000000,,,
63.4296875000,1014,18.0000000000,81.0000000000,67.0000000000,,,
63.4316406250,1014,16.0000000000,81.0000000000,67.0000000000,,,
63.4335937500,1014,17.0000000000,81.0000000000,67.0000000000,,,
63.4355468750,1014,13.0000000000,81.0000000000,67.0000000000,,,
63.4375000000,1015,-2.0000000000,81.0000000000,67.0000000000,,,
63.4394531250,1015,7.0000000000,81.0000000000,67.0000000000,,,
63.4414062500,1015,42.0000000000,81.0000000000,67.0000000000,,,
63.4433593750,1015,69.0000000000,81.0000000000,67.0000000000,,,
63.4453125000,1015,74.0000000000,81.0000000000,67.0000000000,,,
63.4472656250,1015,68.0000000000,81.0000000000,67.0000000000,,,
63.4492187500,1015,61.0000000000,81.0000000000,67.0000000000,,,
63.4511718750,1015,58.0000000000,81.0000000000,67.0000000000,,,
63.4531250000,1015,71.0000000000,81.0000000000,67.0000000000,,,
63.4550781250,1015,80.0000000000,81.0000000000,67.0000000000,,,
63.4570312500,1015,73.0000000000,81.0000000000,67.0000000000,,,
63.4589843750,1015,74.0000000000,81.0000000000,67.0000000000,,,
63.4609375000,1015,85.0000000000,81.0000000000,67.0000000000,,,
63.4628906250,1015,92.0000000000,81.0000000000,67.0000000000,,,
63.4648437500,1015,68.0000000000,81.0000000000,67.0000000000,,,
63.4667968750,1015,26.0000000000,81.0000000000,67.0000000000,,,
63.4687500000,1015,12.0000000000,81.0000000000,67.0000000000,,,
63.4707031250,1015,24.0000000000,81.0000000000,67.0000000000,,,
63.4726562500,1015,43.0000000000,81.0000000000,67.0000000000,,,
63.4746093750,1015,72.0000000000,81.0000000000,67.0000000000,,,
63.4765625000,1015,71.0000000000,81.0000000000,67.0000000000,,,
63.4785156250,1015,38.0000000000,81.0000000000,67.0000000000,,,
63.4804687500,1015,9.0000000000,81.0000000000,67.0000000000,,,
63.4824218750,1015,21.0000000000,81.0000000000,67.0000000000,,,
63.4843750000,1015,50.0000000000,81.0000000000,67.0000000000,,,
63.4863281250,1015,67.0000000000,81.0000000000,67.0000000000,,,
63.4882812500,1015,56.0000000000,81.0000000000,67.0000000000,,,
63.4902343750,1015,25.0000000000,81.0000000000,67.0000000000,,,
63.4921875000,1015,13.0000000000,81.0000000000,67.0000000000,,,
63.4941406250,1015,33.0000000000,81.0000000000,67.0000000000,,,
63.4960937500,1015,49.0000000000,81.0000000000,67.0000000000,,,
63.4980468750,1015,51.0000000000,81.0000000000,67.0000000000,,,
63.5000000000,1016,43.0000000000,81.0000000000,67.0000000000,,,
63.5019531250,1016,21.0000000000,81.0000000000,67.0000000000,,,
63.5039062500,1016,-6.0000000000,81.0000000000,67.0000000000,,,
63.5058593750,1016,-14.0000000000,81.0000000000,67.0000000000,,,
63.5078125000,1016,9.0000000000,81.0000000000,67.0000000000,,,
63.5097656250,1016,35.0000000000,81.0000000000,67.0000000000,,,
63.5117187500,1016,22.0000000000,81.0000000000,67.0000000000,,,
63.5136718750,1016,-3.0000000000,81.0000000000,67.0000000000,,,
63.5156250000,1016,-17.0000000000,81.0000000000,67.0000000000,,,
63.5175781250,1016,-6.0000000000,81.0000000000,67.0000000000,,,
63.5195312500,1016,12.0000000000,81.0000000000,67.0000000000,,,
63.5214843750,1016,23.0000000000,81.0000000000,67.0000000000,,,
63.5234375000,1016,21.0000000000,81.0000000000,67.0000000000,,,
63.5253906250,1016,9.0000000000,81.0000000000,67.0000000000,,,
63.5273437500,1016,39.0000000000,81.0000000000,67.0000000000,,,
63.5292968750,1016,81.0000000000,81.0000000000,67.0000000000,,,
63.5312500000,1016,102.0000000000,81.0000000000,67.0000000000,,,
63.5332031250,1016,90.0000000000,81.0000000000,67.0000000000,,,
63.5351562500,1016,64.0000000000,81.0000000000,67.0000000000,,,
63.5371093750,1016,48.0000000000,81.0000000000,67.0000000000,,,
63.5390625000,1016,33.0000000000,81.0000000000,67.0000000000,,,
63.5410156250,1016,18.0000000000,81.0000000000,67.0000000000,,,
63.5429687500,1016,16.0000000000,81.0000000000,67.0000000000,,,
63.5449218750,1016,24.0000000000,81.0000000000,67.0000000000,,,
63.5468750000,1016,48.0000000000,81.0000000000,67.0000000000,,,
63.5488281250,1016,45.0000000000,81.0000000000,67.0000000000,,,
63.5507812500,1016,10.0000000000,81.0000000000,67.0000000000,,,
63.5527343750,1016,1.0000000000,81.0000000000,67.0000000000,,,
63.5546875000,1016,28.0000000000,81.0000000000,67.0000000000,,,
63.5566406250,1016,48.0000000000,81.0000000000,67.0000000000,,,
63.5585937500,1016,42.0000000000,81.0000000000,67.0000000000,,,
63.5605468750,1016,37.0000000000,81.0000000000,67.0000000000,,,
63.5625000000,1017,41.0000000000,81.0000000000,67.0000000000,,,
63.5644531250,1017,24.0000000000,81.0000000000,67.0000000000,,,
63.5664062500,1017,-20.0000000000,81.0000000000,67.0000000000,,,
63.5683593750,1017,-43.0000000000,81.0000000000,67.0000000000,,,
63.5703125000,1017,-35.0000000000,81.0000000000,67.0000000000,,,
63.5722656250,1017,-2.0000000000,81.0000000000,67.0000000000,,,
63.5742187500,1017,17.0000000000,81.0000000000,67.0000000000,,,
63.5761718750,1017,7.0000000000,81.0000000000,67.0000000000,,,
63.5781250000,1017,-7.0000000000,81.0000000000,67.0000000000,,,
63.5800781250,1017,-13.0000000000,81.0000000000,67.0000000000,,,
63.5820312500,1017,1.0000000000,81.0000000000,67.0000000000,,,
63.5839843750,1017,35.0000000000,81.0000000000,67.0000000000,,,
63.5859375000,1017,34.0000000000,81.0000000000,67.0000000000,,,
63.5878906250,1017,-5.0000000000,81.0000000000,67.0000000000,,,
63.5898437500,1017,-28.0000000000,81.0000000000,67.0000000000,,,
63.5917968750,1017,-38.0000000000,81.0000000000,67.0000000000,,,
63.5937500000,1017,-42.0000000000,81.0000000000,67.0000000000,,,
63.5957031250,1017,-27.0000000000,81.0000000000,67.0000000000,,,
63.5976562500,1017,-9.0000000000,81.0000000000,67.0000000000,,,
63.5996093750,1017,-1.0000000000,81.0000000000,67.0000000000,,,
63.6015625000,1017,11.0000000000,81.0000000000,67.0000000000,,,
63.6035156250,1017,35.0000000000,81.0000000000,67.0000000000,,,
63.6054687500,1017,50.0000000000,81.0000000000,67.0000000000,,,
63.6074218750,1017,27.0000000000,81.0000000000,67.0000000000,,,
63.6093750000,1017,10.0000000000,81.0000000000,67.0000000000,,,
63.6113281250,1017,17.0000000000,81.0000000000,67.0000000000,,,
63.6132812500,1017,28.0000000000,81.0000000000,67.0000000000,,,
63.6152343750,1017,36.0000000000,81.0000000000,67.0000000000,,,
63.6171875000,1017,32.0000000000,81.0000000000,67.0000000000,,,
63.6191406250,1017,21.0000000000,81.0000000000,67.0000000000,,,
63.6210937500,1017,-1.0000000000,81.0000000000,67.0000000000,,,
63.6230468750,1017,-5.0000000000,81.0000000000,67.0000000000,,,
63.6250000000,1018,8.0000000000,81.0000000000,67.0000000000,,,
63.6269531250,1018,25.0000000000,81.0000000000,67.0000000000,,,
63.6289062500,1018,36.0000000000,81.0000000000,67.0000000000,,,
63.6308593750,1018,26.0000000000,81.0000000000,67.0000000000,,,
63.6328125000,1018,12.0000000000,81.0000000000,67.0000000000,,,
63.6347656250,1018,18.0000000000,81.0000000000,67.0000000000,,,
63.6367187500,1018,35.0000000000,81.0000000000,67.0000000000,,,
63.6386718750,1018,65.0000000000,81.0000000000,67.0000000000,,,
63.6406250000,1018,87.0000000000,81.0000000000,67.0000000000,,,
63.6425781250,1018,83.0000000000,81.0000000000,67.0000000000,,,
63.6445312500,1018,53.0000000000,81.0000000000,67.0000000000,,,
63.6464843750,1018,39.0000000000,81.0000000000,67.0000000000,,,
63.6484375000,1018,56.0000000000,81.0000000000,67.0000000000,,,
63.6503906250,1018,71.0000000000,81.0000000000,67.0000000000,,,
63.6523437500,1018,67.0000000000,81.0000000000,67.0000000000,,,
63.6542968750,1018,50.0000000000,81.0000000000,67.0000000000,,,
63.6562500000,1018,28.0000000000,81.0000000000,67.0000000000,,,
63.6582031250,1018,20.0000000000,81.0000000000,67.0000000000,,,
63.6601562500,1018,24.0000000000,81.0000000000,67.0000000000,,,
63.6621093750,1018,23.0000000000,81.0000000000,67.0000000000,,,
63.6640625000,1018,12.0000000000,81.0000000000,67.0000000000,,,
63.6660156250,1018,22.0000000000,81.0000000000,67.0000000000,,,
63.6679687500,1018,28.0000000000,81.0000000000,67.0000000000,,,
63.6699218750,1018,12.0000000000,81.0000000000,67.0000000000,,,
63.6718750000,1018,16.0000000000,81.0000000000,67.0000000000,,,
63.6738281250,1018,49.0000000000,81.0000000000,67.0000000000,,,
63.6757812500,1018,64.0000000000,81.0000000000,67.0000000000,,,
63.6777343750,1018,52.0000000000,81.0000000000,67.0000000000,,,
63.6796875000,1018,29.0000000000,81.0000000000,67.0000000000,,,
63.6816406250,1018,28.0000000000,81.0000000000,67.0000000000,,,
63.6835937500,1018,36.0000000000,81.0000000000,67.0000000000,,,
63.6855468750,1018,42.0000000000,81.0000000000,67.0000000000,,,
63.6875000000,1019,42.0000000000,81.0000000000,67.0000000000,,,
63.6894531250,1019,25.0000000000,81.0000000000,67.0000000000,,,
63.6914062500,1019,4.0000000000,81.0000000000,67.0000000000,,,
63.6933593750,1019,25.0000000000,81.0000000000,67.0000000000,,,
63.6953125000,1019,60.0000000000,81.0000000000,67.0000000000,,,
63.6972656250,1019,72.0000000000,81.0000000000,67.0000000000,,,
63.6992187500,1019,73.0000000000,81.0000000000,67.0000000000,,,
63.7011718750,1019,59.0000000000,81.0000000000,67.0000000000,,,
63.7031250000,1019,16.0000000000,81.0000000000,67.0000000000,,,
63.7050781250,1019,-40.0000000000,81.0000000000,67.0000000000,,,
63.7070312500,1019,-42.0000000000,81.0000000000,67.0000000000,,,
63.7089843750,1019,6.0000000000,81.0000000000,67.0000000000,,,
63.7109375000,1019,26.0000000000,81.0000000000,67.0000000000,,,
63.7128906250,1019,-5.0000000000,81.0000000000,67.0000000000,,,
63.7148437500,1019,-25.0000000000,81.0000000000,67.0000000000,,,
63.7167968750,1019,9.0000000000,81.0000000000,67.0000000000,,,
63.7187500000,1019,54.0000000000,81.0000000000,67.0000000000,,,
63.7207031250,1019,69.0000000000,81.0000000000,67.0000000000,,,
63.7226562500,1019,81.0000000000,81.0000000000,67.0000000000,,,
63.7246093750,1019,73.0000000000,81.0000000000,67.0000000000,,,
63.7265625000,1019,57.0000000000,81.0000000000,67.0000000000,,,
63.7285156250,1019,57.0000000000,81.0000000000,67.0000000000,,,
63.7304687500,1019,65.0000000000,81.0000000000,67.0000000000,,,
63.7324218750,1019,86.0000000000,81.0000000000,67.0000000000,,,
63.7343750000,1019,104.0000000000,81.0000000000,67.0000000000,,,
63.7363281250,1019,83.0000000000,81.0000000000,67.0000000000,,,
63.7382812500,1019,48.0000000000,81.0000000000,67.0000000000,,,
63.7402343750,1019,35.0000000000,81.0000000000,67.0000000000,,,
63.7421875000,1019,53.0000000000,81.0000000000,67.0000000000,,,
63.7441406250,1019,84.0000000000,81.0000000000,67.0000000000,,,
63.7460937500,1019,106.0000000000,81.0000000000,67.0000000000,,,
63.7480468750,1019,109.0000000000,81.0000000000,67.0000000000,,,
63.7500000000,1020,96.0000000000,81.0000000000,67.0000000000,,,
63.7519531250,1020,84.0000000000,81.0000000000,67.0000000000,,,
63.7539062500,1020,81.0000000000,81.0000000000,67.0000000000,,,
63.7558593750,1020,69.0000000000,81.0000000000,67.0000000000,,,
63.7578125000,1020,41.0000000000,81.0000000000,67.0000000000,,,
63.7597656250,1020,34.0000000000,81.0000000000,67.0000000000,,,
63.7617187500,1020,41.0000000000,81.0000000000,67.0000000000,,,
63.7636718750,1020,51.0000000000,81.0000000000,67.0000000000,,,
63.7656250000,1020,44.0000000000,81.0000000000,67.0000000000,,,
63.7675781250,1020,26.0000000000,81.0000000000,67.0000000000,,,
63.7695312500,1020,24.0000000000,81.0000000000,67.0000000000,,,
63.7714843750,1020,20.0000000000,81.0000000000,67.0000000000,,,
63.7734375000,1020,17.0000000000,81.0000000000,67.0000000000,,,
63.7753906250,1020,11.0000000000,81.0000000000,67.0000000000,,,
63.7773437500,1020,5.0000000000,81.0000000000,67.0000000000,,,
63.7792968750,1020,8.0000000000,81.0000000000,67.0000000000,,,
63.7812500000,1020,18.0000000000,81.0000000000,67.0000000000,,,
63.7832031250,1020,49.0000000000,81.0000000000,67.0000000000,,,
63.7851562500,1020,92.0000000000,81.0000000000,67.0000000000,,,
63.7871093750,1020,105.0000000000,81.0000000000,67.0000000000,,,
63.7890625000,1020,102.0000000000,81.0000000000,67.0000000000,,,
63.7910156250,1020,73.0000000000,81.0000000000,67.0000000000,,,
63.7929687500,1020,34.0000000000,81.0000000000,67.0000000000,,,
63.7949218750,1020,26.0000000000,81.0000000000,67.0000000000,,,
63.7968750000,1020,57.0000000000,81.0000000000,67.0000000000,,,
63.7988281250,1020,76.0000000000,81.0000000000,67.0000000000,,,
63.8007812500,1020,56.0000000000,81.0000000000,67.0000000000,,,
63.8027343750,1020,43.0000000000,81.0000000000,67.0000000000,,,
63.8046875000,1020,50.0000000000,81.0000000000,67.0000000000,,,
63.8066406250,1020,57.0000000000,81.0000000000,67.0000000000,,,
63.8085937500,1020,66.0000000000,81.0000000000,67.0000000000,,,
63.8105468750,1020,61.0000000000,81.0000000000,67.0000000000,,,
63.8125000000,1021,60.0000000000,81.0000000000,67.0000000000,,,
63.8144531250,1021,58.0000000000,81.0000000000,67.0000000000,,,
63.8164062500,1021,36.0000000000,81.0000000000,67.0000000000,,,
63.8183593750,1021,28.0000000000,81.0000000000,67.0000000000,,,
63.8203125000,1021,40.0000000000,81.0000000000,67.0000000000,,,
63.8222656250,1021,49.0000000000,81.0000000000,67.0000000000,,,
63.8242187500,1021,69.0000000000,81.0000000000,67.0000000000,,,
63.8261718750,1021,96.0000000000,81.0000000000,67.0000000000,,,
63.8281250000,1021,98.0000000000,81.0000000000,67.0000000000,,,
63.8300781250,1021,93.0000000000,81.0000000000,67.0000000000,,,
63.8320312500,1021,87.0000000000,81.0000000000,67.0000000000,,,
63.8339843750,1021,81.0000000000,81.0000000000,67.0000000000,,,
63.8359375000,1021,89.0000000000,81.0000000000,67.0000000000,,,
63.8378906250,1021,74.0000000000,81.0000000000,67.0000000000,,,
63.8398437500,1021,34.0000000000,81.0000000000,67.0000000000,,,
63.8417968750,1021,4.0000000000,81.0000000000,67.0000000000,,,
63.8437500000,1021,-22.0000000000,81.0000000000,67.0000000000,,,
63.8457031250,1021,-27.0000000000,81.0000000000,67.0000000000,,,
63.8476562500,1021,12.0000000000,81.0000000000,67.0000000000,,,
63.8496093750,1021,32.0000000000,81.0000000000,67.0000000000,,,
63.8515625000,1021,4.0000000000,81.0000000000,67.0000000000,,,
63.8535156250,1021,-4.0000000000,81.0000000000,67.0000000000,,,
63.8554687500,1021,17.0000000000,81.0000000000,67.0000000000,,,
63.8574218750,1021,36.0000000000,81.0000000000,67.0000000000,,,
63.8593750000,1021,41.0000000000,81.0000000000,67.0000000000,,,
63.8613281250,1021,23.0000000000,81.0000000000,67.0000000000,,,
63.8632812500,1021,4.0000000000,81.0000000000,67.0000000000,,,
63.8652343750,1021,10.0000000000,81.0000000000,67.0000000000,,,
63.8671875000,1021,32.0000000000,81.0000000000,67.0000000000,,,
63.8691406250,1021,29.0000000000,81.0000000000,67.0000000000,,,
63.8710937500,1021,10.0000000000,81.0000000000,67.0000000000,,,
63.8730468750,1021,9.0000000000,81.0000000000,67.0000000000,,,
63.8750000000,1022,24.0000000000,81.0000000000,67.0000000000,,,
63.8769531250,1022,38.0000000000,81.0000000000,67.0000000000,,,
63.8789062500,1022,35.0000000000,81.0000000000,67.0000000000,,,
63.8808593750,1022,35.0000000000,81.0000000000,67.0000000000,,,
63.8828125000,1022,39.0000000000,81.0000000000,67.0000000000,,,
63.8847656250,1022,44.0000000000,81.0000000000,67.0000000000,,,
63.8867187500,1022,41.0000000000,81.0000000000,67.0000000000,,,
63.8886718750,1022,38.0000000000,81.0000000000,67.0000000000,,,
63.8906250000,1022,28.0000000000,81.0000000000,67.0000000000,,,
63.8925781250,1022,42.0000000000,81.0000000000,67.0000000000,,,
63.8945312500,1022,89.0000000000,81.0000000000,67.0000000000,,,
63.8964843750,1022,121.0000000000,81.0000000000,67.0000000000,,,
63.8984375000,1022,114.0000000000,81.0000000000,67.0000000000,,,
63.9003906250,1022,84.0000000000,81.0000000000,67.0000000000,,,
63.9023437500,1022,58.0000000000,81.0000000000,67.0000000000,,,
63.9042968750,1022,54.0000000000,81.0000000000,67.0000000000,,,
