Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
25.6445312500,410,37.0000000000,35.0000000000,67.0000000000,,,
25.6464843750,410,28.0000000000,35.0000000000,67.0000000000,,,
25.6484375000,410,-10.0000000000,35.0000000000,67.0000000000,,,
25.6503906250,410,-49.0000000000,35.0000000000,67.0000000000,,,
25.6523437500,410,-52.0000000000,35.0000000000,67.0000000000,,,
25.6542968750,410,-39.0000000000,35.0000000000,67.0000000000,,,
25.6562500000,410,-35.0000000000,35.0000000000,67.0000000000,,,
25.6582031250,410,-29.0000000000,35.0000000000,67.0000000000,,,
25.6601562500,410,-21.0000000000,35.0000000000,67.0000000000,,,
25.6621093750,410,-12.0000000000,35.0000000000,67.0000000000,,,
25.6640625000,410,-22.0000000000,35.0000000000,67.0000000000,,,
25.6660156250,410,-55.0000000000,35.0000000000,67.0000000000,,,
25.6679687500,410,-83.0000000000,35.0000000000,67.0000000000,,,
25.6699218750,410,-69.0000000000,35.0000000000,67.0000000000,,,
25.6718750000,410,-33.0000000000,35.0000000000,67.0000000000,,,
25.6738281250,410,-13.0000000000,35.0000000000,67.0000000000,,,
25.6757812500,410,-3.0000000000,35.0000000000,67.0000000000,,,
25.6777343750,410,1.0000000000,35.0000000000,67.0000000000,,,
25.6796875000,410,-2.0000000000,35.0000000000,67.0000000000,,,
25.6816406250,410,19.0000000000,35.0000000000,67.0000000000,,,
25.6835937500,410,54.0000000000,35.0000000000,67.0000000000,,,
25.6855468750,410,73.0000000000,35.0000000000,67.0000000000,,,
25.6875000000,411,100.0000000000,35.0000000000,67.0000000000,,,
25.6894531250,411,102.0000000000,35.0000000000,67.0000000000,,,
25.6914062500,411,102.0000000000,35.0000000000,67.0000000000,,,
25.6933593750,411,140.0000000000,35.0000000000,67.0000000000,,,
25.6953125000,411,184.0000000000,35.0000000000,67.0000000000,,,
25.6972656250,411,182.0000000000,35.0000000000,67.0000000000,,,
25.6992187500,411,154.0000000000,35.0000000000,67.0000000000,,,
25.7011718750,411,153.0000000000,35.0000000000,67.0000000000,,,
25.7031250000,411,181.0000000000,35.0000000000,67.0000000000,,,
25.7050781250,411,185.0000000000,35.0000000000,67.0000000000,,,
25.7070312500,411,161.0000000000,35.0000000000,67.0000000000,,,
25.7089843750,411,119.0000000000,35.0000000000,67.0000000000,,,
25.7109375000,411,85.0000000000,35.0000000000,67.0000000000,,,
25.7128906250,411,52.0000000000,35.0000000000,67.0000000000,,,
25.7148437500,411,29.0000000000,35.0000000000,67.0000000000,,,
25.7167968750,411,35.0000000000,35.0000000000,67.0000000000,,,
25.7187500000,411,36.0000000000,35.0000000000,67.0000000000,,,
25.7207031250,411,40.0000000000,35.0000000000,67.0000000000,,,
25.7226562500,411,41.0000000000,35.0000000000,67.0000000000,,,
25.7246093750,411,21.0000000000,35.0000000000,67.0000000000,,,
25.7265625000,411,11.0000000000,35.0000000000,67.0000000000,,,
25.7285156250,411,27.0000000000,35.0000000000,67.0000000000,,,
25.7304687500,411,27.0000000000,35.0000000000,67.0000000000,,,
25.7324218750,411,-11.0000000000,35.0000000000,67.0000000000,,,
25.7343750000,411,-43.0000000000,35.0000000000,67.0000000000,,,
25.7363281250,411,-35.0000000000,35.0000000000,67.0000000000,,,
25.7382812500,411,-13.0000000000,35.0000000000,67.0000000000,,,
25.7402343750,411,-3.0000000000,35.0000000000,67.0000000000,,,
25.7421875000,411,-2.0000000000,35.0000000000,67.0000000000,,,
25.7441406250,411,-9.0000000000,35.0000000000,67.0000000000,,,
25.7460937500,411,-6.0000000000,35.0000000000,67.0000000000,,,
25.7480468750,411,1.0000000000,35.0000000000,67.0000000000,,,
25.7500000000,412,12.0000000000,35.0000000000,67.0000000000,,,
25.7519531250,412,24.0000000000,35.0000000000,67.0000000000,,,
25.7539062500,412,19.0000000000,35.0000000000,67.0000000000,,,
25.7558593750,412,-1.0000000000,35.0000000000,67.0000000000,,,
25.7578125000,412,-14.0000000000,35.0000000000,67.0000000000,,,
25.7597656250,412,-1.0000000000,35.0000000000,67.0000000000,,,
25.7617187500,412,16.0000000000,35.0000000000,67.0000000000,,,
25.7636718750,412,-9.0000000000,35.0000000000,67.0000000000,,,
25.7656250000,412,-52.0000000000,35.0000000000,67.0000000000,,,
25.7675781250,412,-61.0000000000,35.0000000000,67.0000000000,,,
25.7695312500,412,-42.0000000000,35.0000000000,67.0000000000,,,
25.7714843750,412,-28.0000000000,35.0000000000,67.0000000000,,,
25.7734375000,412,-34.0000000000,35.0000000000,67.0000000000,,,
25.7753906250,412,-43.0000000000,35.0000000000,67.0000000000,,,
25.7773437500,412,-65.0000000000,35.0000000000,67.0000000000,,,
25.7792968750,412,-68.0000000000,35.0000000000,67.0000000000,,,
25.7812500000,412,-35.0000000000,35.0000000000,67.0000000000,,,
25.7832031250,412,-10.0000000000,35.0000000000,67.0000000000,,,
25.7851562500,412,-20.0000000000,35.0000000000,67.0000000000,,,
25.7871093750,412,-29.0000000000,35.0000000000,67.0000000000,,,
25.7890625000,412,-21.0000000000,35.0000000000,67.0000000000,,,
25.7910156250,412,5.0000000000,35.0000000000,67.0000000000,,,
25.7929687500,412,40.0000000000,35.0000000000,67.0000000000,,,
25.7949218750,412,85.0000000000,35.0000000000,67.0000000000,,,
25.7968750000,412,99.0000000000,35.0000000000,67.0000000000,,,
25.7988281250,412,80.0000000000,35.0000000000,67.0000000000,,,
25.8007812500,412,80.0000000000,35.0000000000,67.0000000000,,,
25.8027343750,412,86.0000000000,35.0000000000,67.0000000000,,,
25.8046875000,412,70.0000000000,35.0000000000,67.0000000000,,,
25.8066406250,412,51.0000000000,35.0000000000,67.0000000000,,,
25.8085937500,412,43.0000000000,35.0000000000,67.0000000000,,,
25.8105468750,412,34.0000000000,35.0000000000,67.0000000000,,,
25.8125000000,413,19.0000000000,35.0000000000,67.0000000000,,,
25.8144531250,413,-1.0000000000,35.0000000000,67.0000000000,,,
25.8164062500,413,1.0000000000,35.0000000000,67.0000000000,,,
25.8183593750,413,27.0000000000,35.0000000000,67.0000000000,,,
25.8203125000,413,51.0000000000,35.0000000000,67.0000000000,,,
25.8222656250,413,48.0000000000,35.0000000000,67.0000000000,,,
25.8242187500,413,20.0000000000,35.0000000000,67.0000000000,,,
25.8261718750,413,-4.0000000000,35.0000000000,67.0000000000,,,
25.8281250000,413,-33.0000000000,35.0000000000,67.0000000000,,,
25.8300781250,413,-58.0000000000,35.0000000000,67.0000000000,,,
25.8320312500,413,-65.0000000000,35.0000000000,67.0000000000,,,
25.8339843750,413,-44.0000000000,35.0000000000,67.0000000000,,,
25.8359375000,413,-25.0000000000,35.0000000000,67.0000000000,,,
25.8378906250,413,-24.0000000000,35.0000000000,67.0000000000,,,
25.8398437500,413,-40.0000000000,35.0000000000,67.0000000000,,,
25.8417968750,413,-52.0000000000,35.0000000000,67.0000000000,,,
25.8437500000,413,-41.0000000000,35.0000000000,67.0000000000,,,
25.8457031250,413,-8.0000000000,35.0000000000,67.0000000000,,,
25.8476562500,413,-9.0000000000,35.0000000000,67.0000000000,,,
25.8496093750,413,-35.0000000000,35.0000000000,67.0000000000,,,
25.8515625000,413,-42.0000000000,35.0000000000,67.0000000000,,,
25.8535156250,413,-29.0000000000,35.0000000000,67.0000000000,,,
25.8554687500,413,1.0000000000,35.0000000000,67.0000000000,,,
25.8574218750,413,33.0000000000,35.0000000000,67.0000000000,,,
25.8593750000,413,45.0000000000,35.0000000000,67.0000000000,,,
25.8613281250,413,53.0000000000,35.0000000000,67.0000000000,,,
25.8632812500,413,64.0000000000,35.0000000000,67.0000000000,,,
25.8652343750,413,64.0000000000,35.0000000000,67.0000000000,,,
25.8671875000,413,39.0000000000,35.0000000000,67.0000000000,,,
25.8691406250,413,25.0000000000,35.0000000000,67.0000000000,,,
25.8710937500,413,37.0000000000,35.0000000000,67.0000000000,,,
25.8730468750,413,43.0000000000,35.0000000000,67.0000000000,,,
25.8750000000,414,32.0000000000,35.0000000000,67.0000000000,,,
25.8769531250,414,11.0000000000,35.0000000000,67.0000000000,,,
25.8789062500,414,-24.0000000000,35.0000000000,67.0000000000,,,
25.8808593750,414,-61.0000000000,35.0000000000,67.0000000000,,,
25.8828125000,414,-67.0000000000,35.0000000000,67.0000000000,,,
25.8847656250,414,-39.0000000000,35.0000000000,67.0000000000,,,
25.8867187500,414,-18.0000000000,35.0000000000,67.0000000000,,,
25.8886718750,414,-22.0000000000,35.0000000000,67.0000000000,,,
25.8906250000,414,-37.0000000000,35.0000000000,67.0000000000,,,
25.8925781250,414,-53.0000000000,35.0000000000,67.0000000000,,,
25.8945312500,414,-34.0000000000,35.0000000000,67.0000000000,,,
25.8964843750,414,-3.0000000000,35.0000000000,67.0000000000,,,
25.8984375000,414,-2.0000000000,35.0000000000,67.0000000000,,,
25.9003906250,414,-3.0000000000,35.0000000000,67.0000000000,,,
25.9023437500,414,9.0000000000,35.0000000000,67.0000000000,,,
25.9042968750,414,34.0000000000,35.0000000000,67.0000000000,,,
25.9062500000,414,37.0000000000,35.0000000000,67.0000000000,,,
25.9082031250,414,24.0000000000,35.0000000000,67.0000000000,,,
25.9101562500,414,20.0000000000,35.0000000000,67.0000000000,,,
25.9121093750,414,12.0000000000,35.0000000000,67.0000000000,,,
25.9140625000,414,11.0000000000,35.0000000000,67.0000000000,,,
25.9160156250,414,20.0000000000,35.0000000000,67.0000000000,,,
25.9179687500,414,27.0000000000,35.0000000000,67.0000000000,,,
25.9199218750,414,52.0000000000,35.0000000000,67.0000000000,,,
25.9218750000,414,66.0000000000,35.0000000000,67.0000000000,,,
25.9238281250,414,80.0000000000,35.0000000000,67.0000000000,,,
25.9257812500,414,91.0000000000,35.0000000000,67.0000000000,,,
25.9277343750,414,102.0000000000,35.0000000000,67.0000000000,,,
25.9296875000,414,114.0000000000,35.0000000000,67.0000000000,,,
25.9316406250,414,116.0000000000,35.0000000000,67.0000000000,,,
25.9335937500,414,107.0000000000,35.0000000000,67.0000000000,,,
25.9355468750,414,112.0000000000,35.0000000000,67.0000000000,,,
25.9375000000,415,132.0000000000,35.0000000000,67.0000000000,,,
25.9394531250,415,154.0000000000,35.0000000000,67.0000000000,,,
25.9414062500,415,161.0000000000,35.0000000000,67.0000000000,,,
25.9433593750,415,149.0000000000,35.0000000000,67.0000000000,,,
25.9453125000,415,140.0000000000,35.0000000000,67.0000000000,,,
25.9472656250,415,144.0000000000,35.0000000000,67.0000000000,,,
25.9492187500,415,148.0000000000,35.0000000000,67.0000000000,,,
25.9511718750,415,155.0000000000,35.0000000000,67.0000000000,,,
25.9531250000,415,148.0000000000,35.0000000000,67.0000000000,,,
25.9550781250,415,123.0000000000,35.0000000000,67.0000000000,,,
25.9570312500,415,107.0000000000,35.0000000000,67.0000000000,,,
25.9589843750,415,92.0000000000,35.0000000000,67.0000000000,,,
25.9609375000,415,99.0000000000,35.0000000000,67.0000000000,,,
25.9628906250,415,131.0000000000,35.0000000000,67.0000000000,,,
25.9648437500,415,165.0000000000,35.0000000000,67.0000000000,,,
25.9667968750,415,193.0000000000,35.0000000000,67.0000000000,,,
25.9687500000,415,214.0000000000,35.0000000000,67.0000000000,,,
25.9707031250,415,234.0000000000,35.0000000000,67.0000000000,,,
25.9726562500,415,236.0000000000,35.0000000000,67.0000000000,,,
25.9746093750,415,235.0000000000,35.0000000000,67.0000000000,,,
25.9765625000,415,232.0000000000,35.0000000000,67.0000000000,,,
25.9785156250,415,213.0000000000,35.0000000000,67.0000000000,,,
25.9804687500,415,192.0000000000,35.0000000000,67.0000000000,,,
25.9824218750,415,184.0000000000,35.0000000000,67.0000000000,,,
25.9843750000,415,194.0000000000,35.0000000000,67.0000000000,,,
25.9863281250,415,199.0000000000,35.0000000000,67.0000000000,,,
25.9882812500,415,187.0000000000,35.0000000000,67.0000000000,,,
25.9902343750,415,179.0000000000,35.0000000000,67.0000000000,,,
25.9921875000,415,171.0000000000,35.0000000000,67.0000000000,,,
25.9941406250,415,149.0000000000,35.0000000000,67.0000000000,,,
25.9960937500,415,123.0000000000,35.0000000000,67.0000000000,,,
25.9980468750,415,113.0000000000,35.0000000000,67.0000000000,,,
26.0000000000,416,118.0000000000,35.0000000000,67.0000000000,,,
26.0019531250,416,119.0000000000,35.0000000000,67.0000000000,,,
26.0039062500,416,93.0000000000,35.0000000000,67.0000000000,,,
26.0058593750,416,69.0000000000,35.0000000000,67.0000000000,,,
26.0078125000,416,69.0000000000,35.0000000000,67.0000000000,,,
26.0097656250,416,71.0000000000,35.0000000000,67.0000000000,,,
26.0117187500,416,54.0000000000,35.0000000000,67.0000000000,,,
26.0136718750,416,20.0000000000,35.0000000000,67.0000000000,,,
26.0156250000,416,2.0000000000,35.0000000000,67.0000000000,,,
26.0175781250,416,5.0000000000,35.0000000000,67.0000000000,,,
26.0195312500,416,33.0000000000,35.0000000000,67.0000000000,,,
26.0214843750,416,60.0000000000,35.0000000000,67.0000000000,,,
26.0234375000,416,51.0000000000,35.0000000000,67.0000000000,,,
26.0253906250,416,25.0000000000,35.0000000000,67.0000000000,,,
26.0273437500,416,43.0000000000,35.0000000000,67.0000000000,,,
26.0292968750,416,73.0000000000,35.0000000000,67.0000000000,,,
26.0312500000,416,71.0000000000,35.0000000000,67.0000000000,,,
26.0332031250,416,44.0000000000,35.0000000000,67.0000000000,,,
26.0351562500,416,18.0000000000,35.0000000000,67.0000000000,,,
26.0371093750,416,18.0000000000,35.0000000000,67.0000000000,,,
26.0390625000,416,43.0000000000,35.0000000000,67.0000000000,,,
26.0410156250,416,65.0000000000,35.0000000000,67.0000000000,,,
26.0429687500,416,66.0000000000,35.0000000000,67.0000000000,,,
26.0449218750,416,40.0000000000,35.0000000000,67.0000000000,,,
26.0468750000,416,25.0000000000,35.0000000000,67.0000000000,,,
26.0488281250,416,39.0000000000,35.0000000000,67.0000000000,,,
26.0507812500,416,54.0000000000,35.0000000000,67.0000000000,,,
26.0527343750,416,36.0000000000,35.0000000000,67.0000000000,,,
26.0546875000,416,5.0000000000,35.0000000000,67.0000000000,,,
26.0566406250,416,-6.0000000000,35.0000000000,67.0000000000,,,
26.0585937500,416,18.0000000000,35.0000000000,67.0000000000,,,
26.0605468750,416,36.0000000000,35.0000000000,67.0000000000,,,
26.0625000000,417,34.0000000000,35.0000000000,67.0000000000,,,
26.0644531250,417,24.0000000000,35.0000000000,67.0000000000,,,
26.0664062500,417,26.0000000000,35.0000000000,67.0000000000,,,
26.0683593750,417,41.0000000000,35.0000000000,67.0000000000,,,
26.0703125000,417,56.0000000000,35.0000000000,67.0000000000,,,
26.0722656250,417,52.0000000000,35.0000000000,67.0000000000,,,
26.0742187500,417,26.0000000000,35.0000000000,67.0000000000,,,
26.0761718750,417,11.0000000000,35.0000000000,67.0000000000,,,
26.0781250000,417,25.0000000000,35.0000000000,67.0000000000,,,
26.0800781250,417,43.0000000000,35.0000000000,67.0000000000,,,
26.0820312500,417,64.0000000000,35.0000000000,67.0000000000,,,
26.0839843750,417,74.0000000000,35.0000000000,67.0000000000,,,
26.0859375000,417,74.0000000000,35.0000000000,67.0000000000,,,
26.0878906250,417,74.0000000000,35.0000000000,67.0000000000,,,
26.0898437500,417,86.0000000000,35.0000000000,67.0000000000,,,
26.0917968750,417,113.0000000000,35.0000000000,67.0000000000,,,
26.0937500000,417,124.0000000000,35.0000000000,67.0000000000,,,
26.0957031250,417,120.0000000000,35.0000000000,67.0000000000,,,
26.0976562500,417,120.0000000000,35.0000000000,67.0000000000,,,
26.0996093750,417,134.0000000000,35.0000000000,67.0000000000,,,
26.1015625000,417,151.0000000000,35.0000000000,67.0000000000,,,
26.1035156250,417,154.0000000000,35.0000000000,67.0000000000,,,
26.1054687500,417,147.0000000000,35.0000000000,67.0000000000,,,
26.1074218750,417,128.0000000000,35.0000000000,67.0000000000,,,
26.1093750000,417,100.0000000000,35.0000000000,67.0000000000,,,
26.1113281250,417,88.0000000000,35.0000000000,67.0000000000,,,
26.1132812500,417,93.0000000000,35.0000000000,67.0000000000,,,
26.1152343750,417,97.0000000000,35.0000000000,67.0000000000,,,
26.1171875000,417,97.0000000000,35.0000000000,67.0000000000,,,
26.1191406250,417,96.0000000000,35.0000000000,67.0000000000,,,
26.1210937500,417,73.0000000000,35.0000000000,67.0000000000,,,
26.1230468750,417,56.0000000000,35.0000000000,67.0000000000,,,
26.1250000000,418,65.0000000000,35.0000000000,67.0000000000,,,
26.1269531250,418,73.0000000000,35.0000000000,67.0000000000,,,
26.1289062500,418,75.0000000000,35.0000000000,67.0000000000,,,
26.1308593750,418,60.0000000000,35.0000000000,67.0000000000,,,
26.1328125000,418,39.0000000000,35.0000000000,67.0000000000,,,
26.1347656250,418,35.0000000000,35.0000000000,67.0000000000,,,
26.1367187500,418,35.0000000000,35.0000000000,67.0000000000,,,
26.1386718750,418,34.0000000000,35.0000000000,67.0000000000,,,
26.1406250000,418,40.0000000000,35.0000000000,67.0000000000,,,
26.1425781250,418,44.0000000000,35.0000000000,67.0000000000,,,
26.1445312500,418,36.0000000000,35.0000000000,67.0000000000,,,
26.1464843750,418,23.0000000000,35.0000000000,67.0000000000,,,
26.1484375000,418,11.0000000000,35.0000000000,67.0000000000,,,
26.1503906250,418,-5.0000000000,35.0000000000,67.0000000000,,,
26.1523437500,418,-23.0000000000,35.0000000000,67.0000000000,,,
26.1542968750,418,-36.0000000000,35.0000000000,67.0000000000,,,
26.1562500000,418,-42.0000000000,35.0000000000,67.0000000000,,,
26.1582031250,418,-43.0000000000,35.0000000000,67.0000000000,,,
26.1601562500,418,-49.0000000000,35.0000000000,67.0000000000,,,
26.1621093750,418,-73.0000000000,35.0000000000,67.0000000000,,,
26.1640625000,418,-90.0000000000,35.0000000000,67.0000000000,,,
26.1660156250,418,-73.0000000000,35.0000000000,67.0000000000,,,
26.1679687500,418,-28.0000000000,35.0000000000,67.0000000000,,,
26.1699218750,418,-8.0000000000,35.0000000000,67.0000000000,,,
26.1718750000,418,-17.0000000000,35.0000000000,67.0000000000,,,
26.1738281250,418,-7.0000000000,35.0000000000,67.0000000000,,,
26.1757812500,418,23.0000000000,35.0000000000,67.0000000000,,,
26.1777343750,418,25.0000000000,35.0000000000,67.0000000000,,,
26.1796875000,418,10.0000000000,35.0000000000,67.0000000000,,,
26.1816406250,418,5.0000000000,35.0000000000,67.0000000000,,,
26.1835937500,418,9.0000000000,35.0000000000,67.0000000000,,,
26.1855468750,418,9.0000000000,35.0000000000,67.0000000000,,,
26.1875000000,419,7.0000000000,35.0000000000,67.0000000000,,,
26.1894531250,419,0.0000000000,35.0000000000,67.0000000000,,,
