Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
61.6328125000,986,42.0000000000,70.0000000000,81.0000000000,,,
61.6347656250,986,28.0000000000,70.0000000000,81.0000000000,,,
61.6367187500,986,18.0000000000,70.0000000000,81.0000000000,,,
61.6386718750,986,16.0000000000,70.0000000000,81.0000000000,,,
61.6406250000,986,6.0000000000,70.0000000000,81.0000000000,,,
61.6425781250,986,-3.0000000000,70.0000000000,81.0000000000,,,
61.6445312500,986,-5.0000000000,70.0000000000,81.0000000000,,,
61.6464843750,986,-1.0000000000,70.0000000000,81.0000000000,,,
61.6484375000,986,-8.0000000000,70.0000000000,81.0000000000,,,
61.6503906250,986,-23.0000000000,70.0000000000,81.0000000000,,,
61.6523437500,986,-23.0000000000,70.0000000000,81.0000000000,,,
61.6542968750,986,-9.0000000000,70.0000000000,81.0000000000,,,
61.6562500000,986,6.0000000000,70.0000000000,81.0000000000,,,
61.6582031250,986,6.0000000000,70.0000000000,81.0000000000,,,
61.6601562500,986,2.0000000000,70.0000000000,81.0000000000,,,
61.6621093750,986,-1.0000000000,70.0000000000,81.0000000000,,,
61.6640625000,986,-9.0000000000,70.0000000000,81.0000000000,,,
61.6660156250,986,-21.0000000000,70.0000000000,81.0000000000,,,
61.6679687500,986,-19.0000000000,70.0000000000,81.0000000000,,,
61.6699218750,986,-20.0000000000,70.0000000000,81.0000000000,,,
61.6718750000,986,-44.0000000000,70.0000000000,81.0000000000,,,
61.6738281250,986,-66.0000000000,70.0000000000,81.0000000000,,,
61.6757812500,986,-36.0000000000,70.0000000000,81.0000000000,,,
61.6777343750,986,2.0000000000,70.0000000000,81.0000000000,,,
61.6796875000,986,-1.0000000000,70.0000000000,81.0000000000,,,
61.6816406250,986,-5.0000000000,70.0000000000,81.0000000000,,,
61.6835937500,986,9.0000000000,70.0000000000,81.0000000000,,,
61.6855468750,986,20.0000000000,70.0000000000,81.0000000000,,,
61.6875000000,987,13.0000000000,70.0000000000,81.0000000000,,,
61.6894531250,987,3.0000000000,70.0000000000,81.0000000000,,,
61.6914062500,987,-3.0000000000,70.0000000000,81.0000000000,,,
61.6933593750,987,-3.0000000000,70.0000000000,81.0000000000,,,
61.6953125000,987,-6.0000000000,70.0000000000,81.0000000000,,,
61.6972656250,987,-6.0000000000,70.0000000000,81.0000000000,,,
61.6992187500,987,18.0000000000,70.0000000000,81.0000000000,,,
61.7011718750,987,43.0000000000,70.0000000000,81.0000000000,,,
61.7031250000,987,52.0000000000,70.0000000000,81.0000000000,,,
61.7050781250,987,50.0000000000,70.0000000000,81.0000000000,,,
61.7070312500,987,43.0000000000,70.0000000000,81.0000000000,,,
61.7089843750,987,36.0000000000,70.0000000000,81.0000000000,,,
61.7109375000,987,32.0000000000,70.0000000000,81.0000000000,,,
61.7128906250,987,42.0000000000,70.0000000000,81.0000000000,,,
61.7148437500,987,57.0000000000,70.0000000000,81.0000000000,,,
61.7167968750,987,19.0000000000,70.0000000000,81.0000000000,,,
61.7187500000,987,-33.0000000000,70.0000000000,81.0000000000,,,
61.7207031250,987,-54.0000000000,70.0000000000,81.0000000000,,,
61.7226562500,987,-55.0000000000,70.0000000000,81.0000000000,,,
61.7246093750,987,-60.0000000000,70.0000000000,81.0000000000,,,
61.7265625000,987,-53.0000000000,70.0000000000,81.0000000000,,,
61.7285156250,987,-18.0000000000,70.0000000000,81.0000000000,,,
61.7304687500,987,11.0000000000,70.0000000000,81.0000000000,,,
61.7324218750,987,12.0000000000,70.0000000000,81.0000000000,,,
61.7343750000,987,6.0000000000,70.0000000000,81.0000000000,,,
61.7363281250,987,12.0000000000,70.0000000000,81.0000000000,,,
61.7382812500,987,23.0000000000,70.0000000000,81.0000000000,,,
61.7402343750,987,39.0000000000,70.0000000000,81.0000000000,,,
61.7421875000,987,49.0000000000,70.0000000000,81.0000000000,,,
61.7441406250,987,20.0000000000,70.0000000000,81.0000000000,,,
61.7460937500,987,-20.0000000000,70.0000000000,81.0000000000,,,
61.7480468750,987,-41.0000000000,70.0000000000,81.0000000000,,,
61.7500000000,988,-52.0000000000,70.0000000000,81.0000000000,,,
61.7519531250,988,-66.0000000000,70.0000000000,81.0000000000,,,
61.7539062500,988,-77.0000000000,70.0000000000,81.0000000000,,,
61.7558593750,988,-71.0000000000,70.0000000000,81.0000000000,,,
61.7578125000,988,-44.0000000000,70.0000000000,81.0000000000,,,
61.7597656250,988,-33.0000000000,70.0000000000,81.0000000000,,,
61.7617187500,988,-37.0000000000,70.0000000000,81.0000000000,,,
61.7636718750,988,-41.0000000000,70.0000000000,81.0000000000,,,
61.7656250000,988,-12.0000000000,70.0000000000,81.0000000000,,,
61.7675781250,988,49.0000000000,70.0000000000,81.0000000000,,,
61.7695312500,988,101.0000000000,70.0000000000,81.0000000000,,,
61.7714843750,988,99.0000000000,70.0000000000,81.0000000000,,,
61.7734375000,988,64.0000000000,70.0000000000,81.0000000000,,,
61.7753906250,988,39.0000000000,70.0000000000,81.0000000000,,,
61.7773437500,988,35.0000000000,70.0000000000,81.0000000000,,,
61.7792968750,988,29.0000000000,70.0000000000,81.0000000000,,,
61.7812500000,988,5.0000000000,70.0000000000,81.0000000000,,,
61.7832031250,988,-20.0000000000,70.0000000000,81.0000000000,,,
61.7851562500,988,-24.0000000000,70.0000000000,81.0000000000,,,
61.7871093750,988,-20.0000000000,70.0000000000,81.0000000000,,,
61.7890625000,988,-8.0000000000,70.0000000000,81.0000000000,,,
61.7910156250,988,12.0000000000,70.0000000000,81.0000000000,,,
61.7929687500,988,40.0000000000,70.0000000000,81.0000000000,,,
61.7949218750,988,56.0000000000,70.0000000000,81.0000000000,,,
61.7968750000,988,58.0000000000,70.0000000000,81.0000000000,,,
61.7988281250,988,58.0000000000,70.0000000000,81.0000000000,,,
61.8007812500,988,49.0000000000,70.0000000000,81.0000000000,,,
61.8027343750,988,40.0000000000,70.0000000000,81.0000000000,,,
61.8046875000,988,42.0000000000,70.0000000000,81.0000000000,,,
61.8066406250,988,43.0000000000,70.0000000000,81.0000000000,,,
61.8085937500,988,61.0000000000,70.0000000000,81.0000000000,,,
61.8105468750,988,83.0000000000,70.0000000000,81.0000000000,,,
61.8125000000,989,86.0000000000,70.0000000000,81.0000000000,,,
61.8144531250,989,87.0000000000,70.0000000000,81.0000000000,,,
61.8164062500,989,83.0000000000,70.0000000000,81.0000000000,,,
61.8183593750,989,83.0000000000,70.0000000000,81.0000000000,,,
61.8203125000,989,106.0000000000,70.0000000000,81.0000000000,,,
61.8222656250,989,135.0000000000,70.0000000000,81.0000000000,,,
61.8242187500,989,132.0000000000,70.0000000000,81.0000000000,,,
61.8261718750,989,112.0000000000,70.0000000000,81.0000000000,,,
61.8281250000,989,103.0000000000,70.0000000000,81.0000000000,,,
61.8300781250,989,103.0000000000,70.0000000000,81.0000000000,,,
61.8320312500,989,122.0000000000,70.0000000000,81.0000000000,,,
61.8339843750,989,167.0000000000,70.0000000000,81.0000000000,,,
61.8359375000,989,185.0000000000,70.0000000000,81.0000000000,,,
61.8378906250,989,168.0000000000,70.0000000000,81.0000000000,,,
61.8398437500,989,137.0000000000,70.0000000000,81.0000000000,,,
61.8417968750,989,131.0000000000,70.0000000000,81.0000000000,,,
61.8437500000,989,136.0000000000,70.0000000000,81.0000000000,,,
61.8457031250,989,121.0000000000,70.0000000000,81.0000000000,,,
61.8476562500,989,101.0000000000,70.0000000000,81.0000000000,,,
61.8496093750,989,86.0000000000,70.0000000000,81.0000000000,,,
61.8515625000,989,86.0000000000,70.0000000000,81.0000000000,,,
61.8535156250,989,101.0000000000,70.0000000000,81.0000000000,,,
61.8554687500,989,113.0000000000,70.0000000000,81.0000000000,,,
61.8574218750,989,115.0000000000,70.0000000000,81.0000000000,,,
61.8593750000,989,109.0000000000,70.0000000000,81.0000000000,,,
61.8613281250,989,113.0000000000,70.0000000000,81.0000000000,,,
61.8632812500,989,120.0000000000,70.0000000000,81.0000000000,,,
61.8652343750,989,109.0000000000,70.0000000000,81.0000000000,,,
61.8671875000,989,87.0000000000,70.0000000000,81.0000000000,,,
61.8691406250,989,64.0000000000,70.0000000000,81.0000000000,,,
61.8710937500,989,45.0000000000,70.0000000000,81.0000000000,,,
61.8730468750,989,54.0000000000,70.0000000000,81.0000000000,,,
61.8750000000,990,72.0000000000,70.0000000000,81.0000000000,,,
61.8769531250,990,67.0000000000,70.0000000000,81.0000000000,,,
61.8789062500,990,56.0000000000,70.0000000000,81.0000000000,,,
61.8808593750,990,65.0000000000,70.0000000000,81.0000000000,,,
61.8828125000,990,86.0000000000,70.0000000000,81.0000000000,,,
61.8847656250,990,100.0000000000,70.0000000000,81.0000000000,,,
61.8867187500,990,96.0000000000,70.0000000000,81.0000000000,,,
61.8886718750,990,99.0000000000,70.0000000000,81.0000000000,,,
61.8906250000,990,144.0000000000,70.0000000000,81.0000000000,,,
61.8925781250,990,155.0000000000,70.0000000000,81.0000000000,,,
61.8945312500,990,108.0000000000,70.0000000000,81.0000000000,,,
61.8964843750,990,69.0000000000,70.0000000000,81.0000000000,,,
61.8984375000,990,69.0000000000,70.0000000000,81.0000000000,,,
61.9003906250,990,81.0000000000,70.0000000000,81.0000000000,,,
61.9023437500,990,86.0000000000,70.0000000000,81.0000000000,,,
61.9042968750,990,73.0000000000,70.0000000000,81.0000000000,,,
61.9062500000,990,58.0000000000,70.0000000000,81.0000000000,,,
61.9082031250,990,65.0000000000,70.0000000000,81.0000000000,,,
61.9101562500,990,77.0000000000,70.0000000000,81.0000000000,,,
61.9121093750,990,75.0000000000,70.0000000000,81.0000000000,,,
61.9140625000,990,67.0000000000,70.0000000000,81.0000000000,,,
61.9160156250,990,64.0000000000,70.0000000000,81.0000000000,,,
61.9179687500,990,68.0000000000,70.0000000000,81.0000000000,,,
61.9199218750,990,66.0000000000,70.0000000000,81.0000000000,,,
61.9218750000,990,65.0000000000,70.0000000000,81.0000000000,,,
61.9238281250,990,57.0000000000,70.0000000000,81.0000000000,,,
61.9257812500,990,39.0000000000,70.0000000000,81.0000000000,,,
61.9277343750,990,17.0000000000,70.0000000000,81.0000000000,,,
61.9296875000,990,3.0000000000,70.0000000000,81.0000000000,,,
61.9316406250,990,10.0000000000,70.0000000000,81.0000000000,,,
61.9335937500,990,51.0000000000,70.0000000000,81.0000000000,,,
61.9355468750,990,122.0000000000,70.0000000000,81.0000000000,,,
61.9375000000,991,194.0000000000,70.0000000000,81.0000000000,,,
61.9394531250,991,200.0000000000,70.0000000000,81.0000000000,,,
61.9414062500,991,155.0000000000,70.0000000000,81.0000000000,,,
61.9433593750,991,115.0000000000,70.0000000000,81.0000000000,,,
61.9453125000,991,96.0000000000,70.0000000000,81.0000000000,,,
61.9472656250,991,80.0000000000,70.0000000000,81.0000000000,,,
61.9492187500,991,43.0000000000,70.0000000000,81.0000000000,,,
61.9511718750,991,-3.0000000000,70.0000000000,81.0000000000,,,
61.9531250000,991,-41.0000000000,70.0000000000,81.0000000000,,,
61.9550781250,991,-62.0000000000,70.0000000000,81.0000000000,,,
61.9570312500,991,-69.0000000000,70.0000000000,81.0000000000,,,
61.9589843750,991,-45.0000000000,70.0000000000,81.0000000000,,,
61.9609375000,991,-3.0000000000,70.0000000000,81.0000000000,,,
61.9628906250,991,9.0000000000,70.0000000000,81.0000000000,,,
61.9648437500,991,-21.0000000000,70.0000000000,81.0000000000,,,
61.9667968750,991,-54.0000000000,70.0000000000,81.0000000000,,,
61.9687500000,991,-52.0000000000,70.0000000000,81.0000000000,,,
61.9707031250,991,-42.0000000000,70.0000000000,81.0000000000,,,
61.9726562500,991,-27.0000000000,70.0000000000,81.0000000000,,,
61.9746093750,991,-7.0000000000,70.0000000000,81.0000000000,,,
61.9765625000,991,-7.0000000000,70.0000000000,81.0000000000,,,
61.9785156250,991,-26.0000000000,70.0000000000,81.0000000000,,,
61.9804687500,991,-37.0000000000,70.0000000000,81.0000000000,,,
61.9824218750,991,-26.0000000000,70.0000000000,81.0000000000,,,
61.9843750000,991,-17.0000000000,70.0000000000,81.0000000000,,,
61.9863281250,991,-19.0000000000,70.0000000000,81.0000000000,,,
61.9882812500,991,-37.0000000000,70.0000000000,81.0000000000,,,
61.9902343750,991,-66.0000000000,70.0000000000,81.0000000000,,,
61.9921875000,991,-68.0000000000,70.0000000000,81.0000000000,,,
61.9941406250,991,-45.0000000000,70.0000000000,81.0000000000,,,
61.9960937500,991,-23.0000000000,70.0000000000,81.0000000000,,,
61.9980468750,991,-4.0000000000,70.0000000000,81.0000000000,,,
62.0000000000,992,0.0000000000,70.0000000000,81.0000000000,,,
62.0019531250,992,-9.0000000000,70.0000000000,81.0000000000,,,
62.0039062500,992,-25.0000000000,70.0000000000,81.0000000000,,,
62.0058593750,992,-36.0000000000,70.0000000000,81.0000000000,,,
62.0078125000,992,-19.0000000000,70.0000000000,81.0000000000,,,
62.0097656250,992,-3.0000000000,70.0000000000,81.0000000000,,,
62.0117187500,992,-10.0000000000,70.0000000000,81.0000000000,,,
62.0136718750,992,-9.0000000000,70.0000000000,81.0000000000,,,
62.0156250000,992,16.0000000000,70.0000000000,81.0000000000,,,
62.0175781250,992,53.0000000000,70.0000000000,81.0000000000,,,
62.0195312500,992,58.0000000000,70.0000000000,81.0000000000,,,
62.0214843750,992,34.0000000000,70.0000000000,81.0000000000,,,
62.0234375000,992,25.0000000000,70.0000000000,81.0000000000,,,
62.0253906250,992,48.0000000000,70.0000000000,81.0000000000,,,
62.0273437500,992,71.0000000000,70.0000000000,81.0000000000,,,
62.0292968750,992,84.0000000000,70.0000000000,81.0000000000,,,
62.0312500000,992,96.0000000000,70.0000000000,81.0000000000,,,
62.0332031250,992,105.0000000000,70.0000000000,81.0000000000,,,
62.0351562500,992,104.0000000000,70.0000000000,81.0000000000,,,
62.0371093750,992,108.0000000000,70.0000000000,81.0000000000,,,
62.0390625000,992,99.0000000000,70.0000000000,81.0000000000,,,
62.0410156250,992,72.0000000000,70.0000000000,81.0000000000,,,
62.0429687500,992,68.0000000000,70.0000000000,81.0000000000,,,
62.0449218750,992,88.0000000000,70.0000000000,81.0000000000,,,
62.0468750000,992,105.0000000000,70.0000000000,81.0000000000,,,
62.0488281250,992,99.0000000000,70.0000000000,81.0000000000,,,
62.0507812500,992,71.0000000000,70.0000000000,81.0000000000,,,
62.0527343750,992,70.0000000000,70.0000000000,81.0000000000,,,
62.0546875000,992,99.0000000000,70.0000000000,81.0000000000,,,
62.0566406250,992,104.0000000000,70.0000000000,81.0000000000,,,
62.0585937500,992,92.0000000000,70.0000000000,81.0000000000,,,
62.0605468750,992,89.0000000000,70.0000000000,81.0000000000,,,
62.0625000000,993,91.0000000000,70.0000000000,81.0000000000,,,
62.0644531250,993,86.0000000000,70.0000000000,81.0000000000,,,
62.0664062500,993,67.0000000000,70.0000000000,81.0000000000,,,
62.0683593750,993,58.0000000000,70.0000000000,81.0000000000,,,
62.0703125000,993,65.0000000000,70.0000000000,81.0000000000,,,
62.0722656250,993,68.0000000000,70.0000000000,81.0000000000,,,
62.0742187500,993,81.0000000000,70.0000000000,81.0000000000,,,
62.0761718750,993,86.0000000000,70.0000000000,81.0000000000,,,
62.0781250000,993,90.0000000000,70.0000000000,81.0000000000,,,
62.0800781250,993,103.0000000000,70.0000000000,81.0000000000,,,
62.0820312500,993,106.0000000000,70.0000000000,81.0000000000,,,
62.0839843750,993,86.0000000000,70.0000000000,81.0000000000,,,
62.0859375000,993,56.0000000000,70.0000000000,81.0000000000,,,
62.0878906250,993,41.0000000000,70.0000000000,81.0000000000,,,
62.0898437500,993,53.0000000000,70.0000000000,81.0000000000,,,
62.0917968750,993,59.0000000000,70.0000000000,81.0000000000,,,
62.0937500000,993,66.0000000000,70.0000000000,81.0000000000,,,
62.0957031250,993,72.0000000000,70.0000000000,81.0000000000,,,
62.0976562500,993,68.0000000000,70.0000000000,81.0000000000,,,
62.0996093750,993,55.0000000000,70.0000000000,81.0000000000,,,
62.1015625000,993,49.0000000000,70.0000000000,81.0000000000,,,
62.1035156250,993,39.0000000000,70.0000000000,81.0000000000,,,
62.1054687500,993,38.0000000000,70.0000000000,81.0000000000,,,
62.1074218750,993,40.0000000000,70.0000000000,81.0000000000,,,
62.1093750000,993,34.0000000000,70.0000000000,81.0000000000,,,
62.1113281250,993,33.0000000000,70.0000000000,81.0000000000,,,
62.1132812500,993,51.0000000000,70.0000000000,81.0000000000,,,
62.1152343750,993,69.0000000000,70.0000000000,81.0000000000,,,
62.1171875000,993,74.0000000000,70.0000000000,81.0000000000,,,
62.1191406250,993,66.0000000000,70.0000000000,81.0000000000,,,
62.1210937500,993,41.0000000000,70.0000000000,81.0000000000,,,
62.1230468750,993,22.0000000000,70.0000000000,81.0000000000,,,
62.1250000000,994,28.0000000000,70.0000000000,81.0000000000,,,
62.1269531250,994,56.0000000000,70.0000000000,81.0000000000,,,
62.1289062500,994,75.0000000000,70.0000000000,81.0000000000,,,
62.1308593750,994,82.0000000000,70.0000000000,81.0000000000,,,
62.1328125000,994,67.0000000000,70.0000000000,81.0000000000,,,
62.1347656250,994,60.0000000000,70.0000000000,81.0000000000,,,
62.1367187500,994,80.0000000000,70.0000000000,81.0000000000,,,
62.1386718750,994,90.0000000000,70.0000000000,81.0000000000,,,
62.1406250000,994,80.0000000000,70.0000000000,81.0000000000,,,
62.1425781250,994,53.0000000000,70.0000000000,81.0000000000,,,
62.1445312500,994,24.0000000000,70.0000000000,81.0000000000,,,
62.1464843750,994,25.0000000000,70.0000000000,81.0000000000,,,
62.1484375000,994,51.0000000000,70.0000000000,81.0000000000,,,
62.1503906250,994,50.0000000000,70.0000000000,81.0000000000,,,
62.1523437500,994,26.0000000000,70.0000000000,81.0000000000,,,
62.1542968750,994,19.0000000000,70.0000000000,81.0000000000,,,
62.1562500000,994,22.0000000000,70.0000000000,81.0000000000,,,
62.1582031250,994,26.0000000000,70.0000000000,81.0000000000,,,
62.1601562500,994,17.0000000000,70.0000000000,81.0000000000,,,
62.1621093750,994,-11.0000000000,70.0000000000,81.0000000000,,,
62.1640625000,994,-37.0000000000,70.0000000000,81.0000000000,,,
62.1660156250,994,-42.0000000000,70.0000000000,81.0000000000,,,
62.1679687500,994,-25.0000000000,70.0000000000,81.0000000000,,,
62.1699218750,994,5.0000000000,70.0000000000,81.0000000000,,,
62.1718750000,994,34.0000000000,70.0000000000,81.0000000000,,,
62.1738281250,994,43.0000000000,70.0000000000,81.0000000000,,,
62.1757812500,994,36.0000000000,70.0000000000,81.0000000000,,,
62.1777343750,994,18.0000000000,70.0000000000,81.0000000000,,,
